F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2019","28-Jun-2019","30-Apr-2019","3","6,400","-3,722","-3,637","-3,637","0","14,392,451","- %","-56.83%","-0.03%","880,810","0.73","0.73","-0.41","-0.41","0.00","0.00","16.3400","16.34"," 1.70%"," 2.23%","30-Apr-2019","0.045","6.19","-10.90","0.00","-9.18%","0.00%","28-Jun-2019","0.04","5.51","-9.69","0.00","-10.32%","0.00%"
"31-Jul-2019","27-Mar-2019","31-Jan-2019","2","6,215","-3,785","-3,700","-3,700","0","144,981","- %","-59.53%","-2.55%","880,810","0.71","0.71","-0.42","-0.42","0.00","0.00","0.1646","0.16"," 31.09%"," 19.98%","31-Jan-2019","0.04","5.67","-9.52","0.24","-10.50%","0.00%","27-Mar-2019","0.04","5.67","-9.52","0.24","-10.50%","0.00%"
"31-Jul-2019","05-Dec-2018","31-Oct-2018","1","6,081","-5,451","-5,369","-5,369","0","145,950","- %","-88.29%","-3.68%","880,810","0.69","0.69","-0.61","-0.61","0.00","0.00","0.1657","0.17"," 19.61%"," -342.62%","31-Oct-2018","0.05","7.24","-8.20","0.30","-12.19%","0.00%","05-Dec-2018","0.04","5.79","-6.56","0.24","-15.24%","0.00%"
"31-Jul-2018","30-Aug-2018","31-Jul-2018","","24,290","-6,760","-6,679","-6,679","0","146,566","- %","-27.50%","-4.56%","880,810","2.76","2.76","-0.76","-0.76","0.00","0.00","0.1664","0.17"," -79.54%"," -651.53%","31-Jul-2018","0.05","1.81","-6.59","0.30","-15.17%","0.00%","30-Aug-2018","0.045","1.63","-5.93","0.27","-16.85%","0.00%"
"31-Jul-2018","31-May-2018","31-Mar-2018","","33,247","-5,007","-4,933","-4,933","0","147,623","- %","-14.84%","-3.34%","880,810","3.77","3.77","-0.56","-0.56","0.00","0.00","0.1676","0.17"," -6.68%"," -6.61%","30-Mar-2018","0.065","1.72","-11.61","0.39","-8.62%","0.00%","31-May-2018","0.05","1.32","-8.93","0.30","-11.20%","0.00%"
"31-Mar-2018","28-Feb-2018","31-Dec-2017","3","31,926","-3,919","-3,864","-3,864","0","139,880","- %","-12.10%","-2.76%","828,674","3.85","3.62","-0.47","-0.44","0.00","0.00","0.1688","0.16"," -218.55%"," 60.32%","29-Dec-2017","0.085","2.21","-18.23","0.50","-5.49%","0.00%","28-Feb-2018","0.08","2.08","-17.16","0.47","-5.83%","0.00%"
"31-Mar-2018","27-Nov-2017","30-Sep-2017","2","37,875","-100","-43","-43","0","141,809","- %","-0.11%","-0.03%","822,083","4.61","4.30","-0.01","0.00","0.00","0.00","0.1725","0.16"," -103.55%"," 99.69%","29-Sep-2017","0.11","2.39","-2,103.00","0.64","-0.05%","0.00%","27-Nov-2017","0.10","2.17","-1,911.82","0.58","-0.05%","0.00%"
"31-Mar-2018","30-Aug-2017","30-Jun-2017","1","21,531","-1,358","-1,311","-1,311","0","61,387","- %","-6.09%","-2.14%","345,454","6.23","2.44","-0.38","-0.15","0.00","0.00","0.1777","0.07"," 71.67%"," 89.45%","30-Jun-2017","0.14","2.25","-36.89","0.79","-2.71%","0.00%","30-Aug-2017","0.10","1.60","-26.35","0.56","-3.79%","0.00%"
"31-Mar-2017","17-May-2017","31-Mar-2017","","12,259","-4,751","-4,627","-4,627","0","41,725","- %","-37.74%","-11.09%","302,142","4.06","1.39","-1.53","-0.53","0.00","0.00","0.1381","0.05"," 52.48%"," 57.36%","31-Mar-2017","0.52","12.82","-33.96","3.77","-2.94%","0.00%","17-May-2017","0.275","6.78","-17.96","1.99","-5.57%","0.00%"
"31-Mar-2017","24-Feb-2017","31-Dec-2016","3","6,079","-9,862","-9,737","-9,737","0","40,114","- %","-160.17%","-24.27%","299,583","2.03","0.69","-3.25","-1.11","0.00","0.00","0.1339","0.05"," 29.85%"," -18.31%","30-Dec-2016","0.23","11.33","-7.08","1.72","-14.13%","0.00%","24-Feb-2017","0.26","12.81","-8.00","1.94","-12.50%","0.00%"
