F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","23-May-2018","31-Mar-2018","3","37,452","7,930","676","-433","4,473","216,417","- %","1.80%","-0.20%","83,882","44.65","43.98","-0.52","-0.51","5.33","5.25","2.5800","2.54"," 40.64%"," -104.24%","30-Mar-2018","1.50","3.36","-290.36","0.58","-0.34%","3.56%","","1.35","3.02","-261.33","0.52","-0.38%","3.95%"
"30-Jun-2018","26-Feb-2018","31-Dec-2017","2","37,868","8,744","808","-730","6,710","213,062","- %","2.13%","-0.34%","83,882","45.14","44.47","-0.88","-0.86","8.00","7.88","2.5400","2.50"," -118.36%"," -115.47%","29-Dec-2017","1.48","3.28","-170.06","0.58","-0.59%","5.41%","26-Feb-2018","1.62","3.59","-186.15","0.64","-0.54%","4.94%"
"30-Jun-2018","22-Nov-2017","30-Sep-2017","1","35,148","8,580","5,460","3,976","-","214,739","- %","15.53%","1.85%","83,882","41.90","41.27","4.72","4.67","0.00","0.00","2.5600","2.52"," -53.31%"," -28.49%","29-Sep-2017","1.41","3.37","29.75","0.55","3.36%","0.00%","22-Nov-2017","1.47","3.51","31.01","0.57","3.22%","0.00%"
"30-Jun-2017","23-Aug-2017","30-Jun-2017","4","55,789","13,405","11,123","8,516","2,097","213,062","24.63%","19.94%","4.00%","83,882","66.51","65.51","10.15","10.00","2.50","2.46","2.5400","2.50"," -16.60%"," 90.30%","30-Jun-2017","1.28","1.92","12.61","0.50","7.93%","1.95%","23-Aug-2017","1.28","1.92","12.61","0.50","7.93%","1.95%"
"30-Jun-2017","24-May-2017","31-Mar-2017","3","39,409","16,781","13,769","10,210","2,796","216,417","27.38%","34.94%","4.72%","83,882","46.98","46.28","12.17","11.99","3.33","3.28","2.5800","2.54"," 116.33%"," 163.98%","31-Mar-2017","1.21","2.58","9.94","0.47","10.06%","2.75%","24-May-2017","1.20","2.55","9.86","0.47","10.14%","2.78%"
"30-Jun-2017","15-Feb-2017","31-Dec-2016","2","39,578","7,950","5,450","4,720","4,194","207,190","88.86%","13.77%","2.28%","83,882","47.18","46.47","5.62","5.54","5.00","4.92","2.4700","2.43"," -15.11%"," -20.35%","30-Dec-2016","1.08","2.29","19.19","0.44","5.21%","4.63%","15-Feb-2017","1.18","2.50","20.97","0.48","4.77%","4.24%"
"30-Jun-2017","23-Nov-2016","30-Sep-2016","1","32,404","10,888","7,768","5,560","-","207,662","- %","23.97%","2.68%","83,734","38.70","38.05","6.64","6.53","0.00","0.00","2.4800","2.44"," 24.25%"," -35.35%","30-Sep-2016","1.05","2.71","15.81","0.42","6.32%","0.00%","23-Nov-2016","1.07","2.76","16.11","0.43","6.21%","0.00%"
"30-Jun-2016","24-Aug-2016","30-Jun-2016","4","51,859","8,537","6,355","4,475","2,098","206,538","46.90%","12.25%","2.17%","83,958","61.77","60.89","5.33","5.25","2.50","2.46","2.4600","2.43"," 15.69%"," -5.75%","30-Jun-2016","1.02","1.65","19.14","0.41","5.23%","2.45%","24-Aug-2016","1.09","1.76","20.45","0.44","4.89%","2.29%"
"30-Jun-2016","26-May-2016","31-Mar-2016","3","49,134","7,768","5,656","3,868","2,794","206,256","72.25%","11.51%","1.88%","83,843","58.60","57.70","4.61","4.54","3.33","3.28","2.4600","2.42"," -34.73%"," -3.49%","31-Mar-2016","1.05","1.79","22.76","0.43","4.39%","3.17%","26-May-2016","1.02","1.74","22.11","0.41","4.52%","3.27%"
"30-Jun-2016","24-Feb-2016","31-Dec-2015","2","51,372","11,122","8,760","5,926","4,196","202,289","70.82%","17.05%","2.93%","83,937","61.20","60.32","7.06","6.96","5.00","4.93","2.4100","2.38"," -31.09%"," 57.10%","31-Dec-2015","1.04","1.70","14.73","0.43","6.79%","4.81%","24-Feb-2016","1.02","1.67","14.45","0.42","6.92%","4.90%"
"30-Jun-2016","18-Nov-2015","30-Sep-2015","1","50,524","13,204","11,864","8,600","-","204,082","- %","23.48%","4.21%","83,984","60.16","59.33","10.24","10.10","0.00","0.00","2.4300","2.40"," 81.13%"," 419.32%","30-Sep-2015","0.98","1.63","9.57","0.40","10.45%","0.00%","18-Nov-2015","1.13","1.88","11.04","0.47","9.06%","0.00%"
"30-Jun-2015","26-Aug-2015","30-Jun-2015","4","56,087","8,435","6,732","4,748","2,347","205,399","49.44%","12.00%","2.31%","83,836","66.90","65.86","5.66","5.58","2.80","2.76","2.4500","2.41"," 18.46%"," -92.93%","30-Jun-2015","1.05","1.57","18.54","0.43","5.39%","2.67%","26-Aug-2015","0.95","1.42","16.77","0.39","5.96%","2.95%"
"30-Jun-2015","27-May-2015","31-Mar-2015","3","57,508","7,262","6,045","4,008","3,134","202,359","78.21%","10.51%","1.98%","83,966","68.49","67.53","4.77","4.71","3.73","3.68","2.4100","2.38"," 6.26%"," -95.49%","31-Mar-2015","1.13","1.65","23.67","0.47","4.22%","3.30%","27-May-2015","1.09","1.59","22.84","0.45","4.38%","3.43%"
"30-Jun-2015","11-Feb-2015","31-Dec-2014","2","57,112","7,654","6,356","3,772","4,694","201,173","124.44%","11.13%","1.87%","83,822","68.13","67.06","4.50","4.43","5.60","5.51","2.4000","2.36"," 127.78%"," -97.19%","31-Dec-2014","1.02","1.50","22.67","0.42","4.41%","5.49%","11-Feb-2015","1.09","1.60","24.22","0.45","4.13%","5.14%"
"30-Jun-2015","26-Nov-2014","30-Sep-2014","1","48,932","4,544","3,616","1,656","-","212,069","- %","7.39%","0.78%","84,489","57.91","57.46","1.96","1.94","0.00","0.00","2.5100","2.49"," -97.53%"," -99.36%","30-Sep-2014","1.36","2.35","69.39","0.54","1.44%","0.00%","26-Nov-2014","1.22","2.11","62.24","0.49","1.61%","0.00%"
"30-Jun-2014","27-Aug-2014","30-Jun-2014","4","60,872","69,453","68,932","67,148","2,013","211,378","3.00%","113.24%","31.77%","83,880","72.57","71.48","80.05","78.85","2.40","2.36","2.5200","2.48"," -24.43%"," 942.51%","30-Jun-2014","1.33","1.83","1.66","0.53","60.19%","1.80%","27-Aug-2014","1.39","1.92","1.74","0.55","57.59%","1.73%"
"30-Jun-2014","28-May-2014","31-Mar-2014","3","60,998","90,796","90,822","88,860","2,684","210,546","3.02%","148.89%","42.20%","83,882","72.72","71.63","105.93","104.34","3.20","3.15","2.5100","2.47"," -33.73%"," 583.67%","31-Mar-2014","1.26","1.73","1.19","0.50","84.07%","2.54%","28-May-2014","1.48","2.04","1.40","0.59","71.58%","2.16%"
"30-Jun-2014","26-Feb-2014","31-Dec-2013","2","67,240","136,206","136,780","134,084","4,026","208,038","3.00%","203.42%","64.45%","83,886","80.16","78.96","159.84","157.45","4.80","4.73","2.4800","2.44"," -47.85%"," 1,299.11%","31-Dec-2013","1.26","1.57","0.79","0.51","126.86%","3.81%","26-Feb-2014","1.25","1.56","0.78","0.50","127.87%","3.84%"
"30-Jun-2014","27-Nov-2013","30-Sep-2013","1","60,964","254,556","259,188","257,136","-","218,921","- %","425.15%","117.46%","83,877","72.68","71.59","306.56","301.94","0.00","0.00","2.6100","2.57"," 3,326.30%"," 1,569.35%","30-Sep-2013","1.21","1.66","0.39","0.46","253.36%","0.00%","27-Nov-2013","1.24","1.71","0.40","0.48","247.23%","0.00%"
"30-Jun-2013","28-Aug-2013","30-Jun-2013","4","42,066","13,775","-7,204","-7,970","-","154,276","- %","-17.13%","-5.17%","83,846","50.17","49.40","-9.50","-9.36","0.00","0.00","1.8400","1.81"," 56.62%"," 49.94%","28-Jun-2013","1.15","2.29","-12.10","0.63","-8.27%","0.00%","28-Aug-2013","1.15","2.29","-12.10","0.63","-8.27%","0.00%"
"30-Jun-2013","29-May-2013","31-Mar-2013","3","38,342","8,004","-17,086","-18,372","-","148,440","- %","-44.56%","-12.38%","83,864","45.72","45.02","-21.91","-21.57","0.00","0.00","1.7700","1.74"," -64.30%"," -449.40%","29-Mar-2013","1.15","2.52","-5.25","0.65","-19.05%","0.00%","29-May-2013","1.32","2.89","-6.03","0.75","-16.60%","0.00%"
"30-Jun-2013","27-Feb-2013","31-Dec-2012","2","36,934","9,914","-9,418","-11,182","-","155,910","- %","-25.50%","-7.17%","83,823","44.06","43.37","-13.34","-13.13","0.00","0.00","1.8600","1.83"," 36.10%"," -3,509.15%","31-Dec-2012","1.14","2.59","-8.55","0.61","-11.70%","0.00%","27-Feb-2013","0.98","2.22","-7.35","0.53","-13.61%","0.00%"
"30-Jun-2013","21-Nov-2012","30-Sep-2012","1","29,552","4,648","-16,404","-17,500","-","156,728","- %","-55.51%","-11.17%","83,812","35.26","34.70","-20.88","-20.55","0.00","0.00","1.8700","1.84"," -9.91%"," -562.96%","28-Sep-2012","0.46","1.30","-2.20","0.25","-45.39%","0.00%","21-Nov-2012","0.46","1.30","-2.20","0.25","-45.39%","0.00%"
"30-Jun-2012","28-Aug-2012","30-Jun-2012","4","71,892","4,674","-12,824","-15,922","-","161,885","- %","-17.84%","-9.84%","83,878","85.71","84.42","-18.98","-18.70","0.00","0.00","1.9300","1.90"," -376.14%"," -134.49%","29-Jun-2012","0.45","0.53","-2.37","0.23","-42.18%","0.00%","28-Aug-2012","0.51","0.60","-2.69","0.26","-37.22%","0.00%"
"30-Jun-2012","28-May-2012","31-Mar-2012","3","109,253","2,029","-957","-3,344","-","169,183","- %","-0.88%","-1.98%","83,754","130.45","128.29","-3.99","-3.93","0.00","0.00","2.0200","1.99"," -1,119.51%"," 20.05%","30-Mar-2012","0.45","0.34","-11.27","0.22","-8.87%","0.00%","28-May-2012","0.41","0.31","-10.27","0.20","-9.74%","0.00%"
"30-Jun-2012","22-Feb-2012","31-Dec-2011","2","107,544","7,608","2,994","328","-","170,833","- %","2.78%","0.19%","83,333","129.05","126.28","0.40","0.39","0.00","0.00","2.0500","2.01"," -91.32%"," 104.01%","30-Dec-2011","0.47","0.36","119.41","0.23","0.84%","0.00%","22-Feb-2012","0.46","0.36","116.87","0.22","0.86%","0.00%"
"30-Jun-2012","23-Nov-2011","30-Sep-2011","1","252,064","6,272","5,540","3,780","-","172,502","- %","2.20%","2.19%","83,739","301.01","295.98","4.52","4.44","0.00","0.00","2.0600","2.03"," 155.67%"," 148.07%","30-Sep-2011","0.45","0.15","9.97","0.22","10.03%","0.00%","23-Nov-2011","0.50","0.17","11.08","0.24","9.03%","0.00%"
