F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2015","26-May-2015","31-Mar-2015","4","150,779","20,972","16,162","17,981","6,488","139,085","36.08%","10.72%","12.93%","185,447","81.31","63.57","9.70","7.58","3.50","2.74","0.7500","0.59"," 25.95%"," 16.12%","31-Mar-2015","1.00","1.23","10.31","1.33","9.70%","3.50%","26-May-2015","0.975","1.20","10.06","1.30","9.94%","3.59%"
"31-Mar-2015","24-Feb-2015","31-Dec-2014","3","143,278","18,228","13,374","14,276","5,552","134,614","38.90%","9.33%","10.61%","184,403","77.70","60.41","7.74","6.02","3.00","2.34","0.7300","0.57"," -11.00%"," -10.12%","31-Dec-2014","1.05","1.35","13.56","1.44","7.37%","2.86%","24-Feb-2015","1.04","1.34","13.43","1.42","7.44%","2.88%"
"31-Mar-2015","19-Nov-2014","30-Sep-2014","2","144,429","20,932","16,147","16,040","5,552","135,249","34.62%","11.18%","11.86%","185,273","77.95","60.89","8.66","6.76","3.00","2.34","0.7300","0.57"," 6.08%"," 15.07%","30-Sep-2014","1.25","1.60","14.44","1.71","6.93%","2.40%","19-Nov-2014","1.10","1.41","12.71","1.51","7.87%","2.73%"
"31-Mar-2015","25-Aug-2014","30-Jun-2014","1","144,101","20,579","15,535","15,120","5,541","129,431","36.65%","10.78%","11.68%","184,901","77.93","60.75","8.18","6.37","3.00","2.34","0.7000","0.55"," -2.36%"," 64.22%","30-Jun-2014","1.25","1.60","15.29","1.79","6.54%","2.40%","25-Aug-2014","1.25","1.60","15.29","1.79","6.54%","2.40%"
"31-Mar-2014","29-May-2014","31-Mar-2014","4","142,984","20,383","15,485","15,485","5,541","127,591","35.79%","10.83%","12.14%","184,915","77.32","60.28","8.37","6.53","3.00","2.34","0.6900","0.54"," -2.51%"," 113.50%","31-Mar-2014","1.21","1.56","14.45","1.75","6.92%","2.48%","29-May-2014","1.24","1.60","14.81","1.80","6.75%","2.42%"
"31-Mar-2014","24-Feb-2014","31-Dec-2013","3","143,192","19,568","15,883","15,884","7,372","123,730","46.41%","11.09%","12.84%","184,671","77.54","60.37","8.60","6.70","4.00","3.11","0.6700","0.52"," 13.95%"," 135.56%","31-Dec-2013","1.00","1.29","11.63","1.49","8.60%","4.00%","24-Feb-2014","1.27","1.64","14.77","1.90","6.77%","3.15%"
"31-Mar-2014","20-Nov-2013","30-Sep-2013","2","141,525","18,368","13,937","13,939","7,372","125,486","52.89%","9.85%","11.11%","184,538","76.69","59.67","7.55","5.88","4.00","3.11","0.6800","0.53"," 51.40%"," 171.40%","30-Sep-2013","0.97","1.26","12.84","1.43","7.79%","4.12%","20-Nov-2013","0.90","1.17","11.92","1.32","8.39%","4.44%"
"31-Mar-2014","26-Aug-2013","30-Jun-2013","1","136,420","13,020","9,205","9,207","4,604","122,214","50.01%","6.75%","7.53%","185,174","73.67","57.51","4.97","3.88","2.49","1.94","0.6600","0.52"," 26.94%"," 45.45%","28-Jun-2013","0.65","0.88","13.07","0.98","7.65%","3.83%","26-Aug-2013","0.74","1.00","14.88","1.12","6.72%","3.36%"
"31-Mar-2013","22-May-2013","31-Mar-2013","4","134,414","11,021","7,251","7,253","4,604","117,862","63.48%","5.39%","6.15%","184,160","72.99","56.67","3.94","3.06","2.50","1.94","0.6400","0.50"," 7.56%"," 314.22%","29-Mar-2013","0.50","0.69","12.70","0.78","7.88%","5.00%","22-May-2013","0.50","0.69","12.70","0.78","7.88%","5.00%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","131,740","10,242","6,737","6,743","0","114,257","- %","5.11%","5.90%","184,285","71.49","55.54","3.66","2.84","0.00","0.00","0.6200","0.48"," 31.29%"," 177.09%","31-Dec-2012","0.50","0.70","13.66","0.81","7.32%","0.00%","27-Feb-2013","0.50","0.70","13.66","0.81","7.32%","0.00%"
"31-Mar-2013","21-Nov-2012","30-Sep-2012","2","132,109","8,347","5,150","5,136","0","100,650","- %","3.90%","5.10%","165,000","80.07","55.70","3.11","2.17","0.00","0.00","0.6100","0.42"," -18.86%"," 124.54%","28-Sep-2012","0.43","0.54","13.81","0.70","7.24%","0.00%","21-Nov-2012","0.50","0.62","16.06","0.82","6.23%","0.00%"
"31-Mar-2013","27-Aug-2012","30-Jun-2012","1","131,879","10,177","6,331","6,330","0","110,500","- %","4.80%","5.73%","184,166","71.61","55.60","3.44","2.67","0.00","0.00","0.6000","0.47"," 261.51%"," 115.77%","29-Jun-2012","0.41","0.57","11.93","0.68","8.38%","0.00%","27-Aug-2012","0.38","0.53","11.06","0.63","9.05%","0.00%"
"31-Mar-2012","22-May-2012","31-Mar-2012","4","132,340","5,231","1,549","1,751","0","107,120","- %","1.17%","1.63%","178,534","74.13","55.79","0.98","0.74","0.00","0.00","0.6000","0.45"," 120.02%"," 104.32%","30-Mar-2012","0.38","0.51","38.75","0.63","2.58%","0.00%","22-May-2012","0.44","0.59","44.86","0.73","2.23%","0.00%"
"31-Mar-2012","28-Feb-2012","31-Dec-2011","3","130,518","-6,944","-9,210","-8,747","0","82,066","- %","-7.06%","-10.66%","132,365","98.60","55.03","-6.61","-3.69","0.00","0.00","0.6200","0.35"," 58.21%"," 77.02%","30-Dec-2011","0.41","0.42","-6.20","0.66","-16.12%","0.00%","28-Feb-2012","0.38","0.39","-5.75","0.61","-17.39%","0.00%"
"31-Mar-2012","24-Nov-2011","30-Sep-2011","2","127,010","-20,470","-21,712","-20,930","0","80,905","- %","-17.09%","-25.87%","132,631","95.76","53.55","-15.78","-8.82","0.00","0.00","0.6100","0.34"," 47.85%"," 17.48%","30-Sep-2011","0.49","0.51","-3.11","0.80","-32.21%","0.00%","24-Nov-2011","0.45","0.47","-2.85","0.74","-35.07%","0.00%"
"31-Mar-2012","26-Aug-2011","30-Jun-2011","1","133,666","-41,445","-41,129","-40,136","0","80,502","- %","-30.77%","-49.86%","131,971","101.28","56.35","-30.41","-16.92","0.00","0.00","0.6100","0.34"," 0.88%"," -727.72%","30-Jun-2011","0.45","0.44","-1.48","0.74","-67.58%","0.00%","26-Aug-2011","0.50","0.49","-1.64","0.82","-60.83%","0.00%"
"31-Mar-2011","30-May-2011","31-Mar-2011","4","141,090","-42,002","-41,149","-40,492","0","83,213","- %","-29.17%","-48.66%","132,084","106.82","59.48","-30.66","-17.07","0.00","0.00","0.6300","0.35"," -6.36%"," -6,072.56%","31-Mar-2011","0.48","0.45","-1.57","0.76","-63.87%","0.00%","30-May-2011","0.50","0.47","-1.63","0.79","-61.31%","0.00%"
"31-Mar-2011","28-Feb-2011","31-Dec-2010","3","153,998","-37,735","-37,718","-38,070","0","95,005","- %","-24.49%","-40.07%","131,951","116.71","64.92","-28.85","-16.05","0.00","0.00","0.7200","0.40"," -50.09%"," -611.49%","30-Dec-2010","0.60","0.51","-2.08","0.83","-48.09%","0.00%","28-Feb-2011","0.48","0.41","-1.66","0.67","-60.11%","0.00%"
"31-Mar-2011","25-Nov-2010","30-Sep-2010","2","167,812","-22,193","-24,935","-25,364","0","105,564","- %","-14.86%","-24.03%","131,955","127.17","70.75","-19.22","-10.69","0.00","0.00","0.8000","0.45"," -423.08%"," -387.87%","30-Sep-2010","0.58","0.46","-3.02","0.72","-33.14%","0.00%","25-Nov-2010","0.55","0.43","-2.86","0.69","-34.95%","0.00%"
"31-Mar-2011","25-Aug-2010","30-Jun-2010","1","172,049","-696","-4,212","-4,849","0","124,040","- %","-2.45%","-3.91%","131,958","130.38","72.54","-3.67","-2.04","0.00","0.00","0.9400","0.52"," -639.18%"," -155.52%","30-Jun-2010","0.69","0.53","-18.78","0.73","-5.33%","0.00%","25-Aug-2010","0.56","0.43","-15.24","0.60","-6.56%","0.00%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","169,991","3,805","-152","-656","0","129,452","- %","-0.09%","-0.51%","132,094","128.69","71.67","-0.50","-0.28","0.00","0.00","0.9800","0.55"," -108.81%"," -106.16%","31-Mar-2010","0.81","0.63","-163.10","0.83","-0.61%","0.00%","27-May-2010","0.52","0.40","-104.71","0.53","-0.96%","0.00%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","173,908","12,619","7,204","7,443","1,982","151,206","26.64%","4.14%","4.92%","151,206","115.01","73.32","4.92","3.14","1.31","0.84","1.0000","0.64"," -15.53%"," -43.44%","31-Dec-2009","0.60","0.52","12.19","0.60","8.20%","2.19%","25-Feb-2010","0.63","0.55","12.80","0.63","7.81%","2.08%"
"31-Mar-2010","25-Nov-2009","30-Sep-2009","2","173,060","12,861","8,795","8,811","3,958","134,439","44.93%","5.08%","6.55%","133,108","130.01","72.96","6.62","3.71","3.00","1.67","1.0100","0.57"," 0.88%"," -44.18%","30-Sep-2009","0.62","0.48","9.37","0.61","10.68%","4.84%","25-Nov-2009","0.60","0.46","9.06","0.59","11.03%","5.00%"
"31-Mar-2010","26-Aug-2009","30-Jun-2009","1","174,096","12,973","8,734","8,734","3,958","131,538","45.32%","5.02%","6.64%","131,538","132.35","73.40","6.64","3.68","3.00","1.67","1.0000","0.55"," -17.94%"," -47.07%","30-Jun-2009","0.57","0.43","8.58","0.57","11.65%","5.26%","26-Aug-2009","0.70","0.53","10.54","0.70","9.49%","4.29%"
"31-Mar-2009","27-May-2009","31-Mar-2009","4","183,330","14,823","10,644","10,644","3,958","133,487","37.19%","5.81%","7.97%","132,165","138.71","77.29","8.05","4.49","3.00","1.67","1.0100","0.56"," -19.12%"," -32.52%","31-Mar-2009","0.70","0.50","8.69","0.69","11.51%","4.29%","27-May-2009","0.59","0.43","7.33","0.58","13.65%","5.08%"
"31-Mar-2009","13-Feb-2009","31-Dec-2008","3","182,617","17,039","13,160","13,160","1,975","130,412","15.01%","7.21%","10.09%","131,729","138.63","76.99","9.99","5.55","1.50","0.83","0.9900","0.55"," -16.63%"," -11.86%","31-Dec-2008","0.63","0.45","6.31","0.64","15.86%","2.38%","13-Feb-2009","0.82","0.59","8.21","0.83","12.18%","1.83%"
"31-Mar-2009","19-Nov-2008","30-Sep-2008","2","183,930","20,655","15,785","15,785","3,302","130,533","20.92%","8.58%","12.09%","131,851","139.50","77.54","11.97","6.65","2.50","1.39","0.9900","0.55"," -4.34%"," 25.81%","30-Sep-2008","0.74","0.53","6.18","0.75","16.18%","3.38%","19-Nov-2008","0.73","0.52","6.10","0.74","16.40%","3.42%"

