F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","30-Jul-2018","30-Jun-2018","2","252,065","19,663","15,126","15,126","8,267","430,724","54.66%","6.00%","3.51%","82,672","304.90","304.90","18.30","18.30","10.00","10.00","5.2100","5.21"," 2.32%"," -41.38%","29-Jun-2018","3.25","1.07","17.76","0.62","5.63%","3.08%","30-Jul-2018","3.10","1.02","16.94","0.60","5.90%","3.23%"
"31-Dec-2018","14-May-2018","31-Mar-2018","1","248,232","18,560","14,783","14,783","8,267","427,643","55.92%","5.96%","3.46%","75,157","330.28","300.26","19.67","17.88","11.00","10.00","5.6900","5.17"," -27.28%"," -53.64%","30-Mar-2018","3.32","1.01","16.88","0.58","5.92%","3.31%","14-May-2018","3.41","1.03","17.34","0.60","5.77%","3.23%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","250,606","24,413","20,328","20,328","8,267","426,891","40.67%","8.11%","4.76%","75,157","333.44","303.13","27.05","24.59","11.00","10.00","5.6800","5.16"," -8.93%"," -32.22%","29-Dec-2017","3.38","1.01","12.50","0.60","8.00%","3.25%","27-Feb-2018","3.26","0.98","12.05","0.57","8.30%","3.37%"
"31-Dec-2017","06-Nov-2017","30-Sep-2017","3","249,953","28,549","22,321","22,321","10,521","378,039","47.14%","8.93%","5.90%","75,157","332.57","302.34","29.70","27.00","14.00","12.73","5.0300","4.57"," -13.50%"," -10.67%","29-Sep-2017","3.40","1.02","11.45","0.68","8.74%","4.12%","06-Nov-2017","3.54","1.06","11.92","0.70","8.39%","3.95%"
"31-Dec-2017","27-Jul-2017","30-Jun-2017","2","241,426","32,462","25,805","25,805","10,521","382,549","40.77%","10.69%","6.75%","75,157","321.23","292.03","34.33","31.21","14.00","12.73","5.0900","4.63"," -19.07%"," 8.36%","30-Jun-2017","4.33","1.35","12.61","0.85","7.93%","3.23%","27-Jul-2017","4.34","1.35","12.64","0.85","7.91%","3.23%"
"31-Dec-2017","16-May-2017","31-Mar-2017","1","239,725","39,449","31,886","31,886","10,521","379,542","33.00%","13.30%","8.40%","75,157","318.97","289.97","42.43","38.57","14.00","12.73","5.0500","4.59"," 6.32%"," 56.63%","31-Mar-2017","3.80","1.19","8.96","0.75","11.16%","3.68%","16-May-2017","4.09","1.28","9.64","0.81","10.37%","3.42%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","231,894","36,810","29,990","29,990","10,521","372,778","35.08%","12.93%","8.04%","75,157","308.55","280.50","39.90","36.28","14.00","12.73","4.9600","4.51"," 20.02%"," 55.79%","30-Dec-2016","3.24","1.05","8.12","0.65","12.32%","4.32%","27-Feb-2017","3.50","1.13","8.77","0.71","11.40%","4.00%"
"31-Dec-2016","07-Nov-2016","30-Sep-2016","3","223,278","28,869","24,987","24,987","8,267","366,766","33.09%","11.19%","6.81%","75,157","297.08","270.07","33.25","30.22","11.00","10.00","4.8800","4.44"," 4.93%"," 54.29%","30-Sep-2016","3.14","1.06","9.44","0.64","10.59%","3.50%","07-Nov-2016","3.20","1.08","9.63","0.66","10.39%","3.44%"
"31-Dec-2016","29-Jul-2016","30-Jun-2016","2","221,970","29,949","23,814","23,814","8,267","341,964","34.72%","10.73%","6.96%","75,157","295.34","268.49","31.69","28.81","11.00","10.00","4.5500","4.14"," 16.98%"," 75.80%","30-Jun-2016","2.76","0.93","8.71","0.61","11.48%","3.99%","29-Jul-2016","2.80","0.95","8.84","0.62","11.32%","3.93%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","213,669","27,235","20,358","20,358","8,267","333,697","40.61%","9.53%","6.10%","75,157","284.30","258.45","27.09","24.62","11.00","10.00","4.4400","4.04"," 5.76%"," 46.87%","31-Mar-2016","2.60","0.91","9.60","0.59","10.42%","4.23%","24-May-2016","2.75","0.97","10.15","0.62","9.85%","4.00%"
