F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","6,043","1,581","1,581","1,581","-","47,685","- %","26.16%","3.32%","509,999","1.18","2.42","0.31","0.63","0.00","0.00","0.0935","0.19"," 467.67%"," 285.78%","30-Jun-2014","0.055","4.64","17.74","0.59","5.64%","0.00%","29-Aug-2014","0.075","6.33","24.19","0.80","4.13%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","6,991","-430","-430","-430","-","30,166","- %","-6.15%","-1.43%","330,769","2.11","2.80","-0.13","-0.17","0.00","0.00","0.0912","0.12"," 60.87%"," 42.97%","31-Mar-2014","0.055","2.60","-42.31","0.60","-2.36%","0.00%","30-May-2014","0.05","2.37","-38.46","0.55","-2.60%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","4,659","-1,099","-1,099","-1,099","-","20,881","- %","-23.59%","-5.26%","333,030","1.40","1.86","-0.33","-0.44","0.00","0.00","0.0627","0.08"," -3,070.27%"," -917.59%","31-Dec-2013","0.07","5.00","-21.21","1.12","-4.71%","0.00%","28-Feb-2014","0.095","6.79","-28.79","1.52","-3.47%","0.00%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","4,385","37","37","37","-","24,197","- %","0.84%","0.15%","370,000","1.19","1.75","0.01","0.01","0.00","0.00","0.0654","0.10"," 104.35%"," 103.26%","30-Sep-2013","0.08","6.75","800.00","1.22","0.13%","0.00%","20-Nov-2013","0.065","5.48","650.00","0.99","0.15%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","3,793","-851","-851","-851","-","18,448","- %","-22.44%","-4.61%","303,928","1.25","1.52","-0.28","-0.34","0.00","0.00","0.0607","0.07"," -12.86%"," -35.51%","28-Jun-2013","0.075","6.01","-26.79","1.24","-3.73%","0.00%","28-Aug-2013","0.075","6.01","-26.79","1.24","-3.73%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","2,698","-754","-754","-754","-","18,729","- %","-27.95%","-4.03%","301,600","0.89","1.08","-0.25","-0.30","0.00","0.00","0.0621","0.07"," -598.15%"," -239.37%","29-Mar-2013","0.095","10.62","-38.00","1.53","-2.63%","0.00%","23-May-2013","0.12","13.41","-48.00","1.93","-2.08%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","4,129","-108","-108","-108","-","17,306","- %","-2.62%","-0.62%","270,000","1.53","1.65","-0.04","-0.04","0.00","0.00","0.0641","0.07"," 90.48%"," -54.29%","31-Dec-2012","0.08","5.23","-200.00","1.25","-0.50%","0.00%","26-Feb-2013","0.09","5.89","-225.00","1.40","-0.44%","0.00%"
"31-Dec-2012","20-Nov-2012","30-Sep-2012","3","2,560","-1,134","-1,135","-1,135","-","19,175","- %","-44.34%","-5.92%","298,684","0.86","1.02","-0.38","-0.45","0.00","0.00","0.0642","0.08"," -80.73%"," -8.30%","28-Sep-2012","0.11","12.83","-28.95","1.71","-3.45%","0.00%","20-Nov-2012","0.09","10.50","-23.68","1.40","-4.22%","0.00%"
"31-Dec-2012","17-Aug-2012","30-Jun-2012","2","3,924","-628","-628","-628","-","20,664","- %","-16.00%","-3.04%","299,047","1.31","1.57","-0.21","-0.25","0.00","0.00","0.0691","0.08"," -216.08%"," 21.20%","29-Jun-2012","0.14","10.67","-66.67","2.03","-1.50%","0.00%","17-Aug-2012","0.12","9.15","-57.14","1.74","-1.75%","0.00%"
"31-Dec-2012","21-May-2012","31-Mar-2012","1","2,182","541","541","541","-","21,068","- %","24.79%","2.57%","300,555","0.73","0.87","0.18","0.22","0.00","0.00","0.0701","0.08"," 872.86%"," 200.93%","30-Mar-2012","0.12","16.53","66.67","1.71","1.50%","0.00%","21-May-2012","0.14","19.28","77.78","2.00","1.29%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","3,238","-70","-70","-70","-","19,952","- %","-2.16%","-0.35%","286,666","1.13","1.30","-0.02","-0.03","0.00","0.00","0.0696","0.08"," 93.32%"," 96.94%","30-Dec-2011","0.05","4.43","-204.76","0.72","-0.49%","0.00%","29-Feb-2012","0.17","15.05","-696.19","2.44","-0.14%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","3,985","-1,048","-1,048","-1,048","-","20,930","- %","-26.30%","-5.01%","299,428","1.33","1.59","-0.35","-0.42","0.00","0.00","0.0699","0.08"," -31.49%"," -64.26%","30-Sep-2011","0.04","3.01","-11.43","0.57","-8.75%","0.00%","25-Nov-2011","0.05","3.76","-14.29","0.72","-7.00%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","1,730","-797","-797","-797","-","20,987","- %","-46.07%","-3.80%","295,185","0.59","0.69","-0.27","-0.32","0.00","0.00","0.0711","0.08"," -48.69%"," 14.94%","30-Jun-2011","0.05","8.53","-18.52","0.70","-5.40%","0.00%","26-Aug-2011","0.05","8.53","-18.52","0.70","-5.40%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","2,464","-536","-536","-536","-","21,767","- %","-21.75%","-2.46%","297,777","0.83","0.99","-0.18","-0.21","0.00","0.00","0.0731","0.09"," 76.57%"," 74.67%","31-Mar-2011","0.04","4.83","-22.22","0.55","-4.50%","0.00%","24-May-2011","0.045","5.44","-25.00","0.62","-4.00%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","4,227","-2,546","-2,288","-2,288","-","22,275","- %","-54.13%","-10.27%","296,617","1.43","1.69","-0.76","-0.92","0.00","0.00","0.0751","0.09"," -258.62%"," 20.91%","30-Dec-2010","0.05","3.51","-6.48","0.67","-15.43%","0.00%","28-Feb-2011","0.05","3.51","-6.48","0.67","-15.43%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","3,738","-636","-636","-638","-","24,669","- %","-17.01%","-2.59%","303,809","1.23","1.50","-0.21","-0.26","0.00","0.00","0.0812","0.10"," 31.91%"," 77.80%","30-Sep-2010","0.05","4.06","-23.81","0.62","-4.20%","0.00%","24-Nov-2010","0.05","4.06","-23.81","0.62","-4.20%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","5,906","-922","-922","-937","-","25,903","- %","-15.61%","-3.62%","302,258","1.95","2.36","-0.31","-0.37","0.00","0.00","0.0857","0.10"," 55.72%"," -75.14%","30-Jun-2010","0.05","2.56","-16.13","0.58","-6.20%","0.00%","30-Aug-2010","0.06","3.07","-19.35","0.70","-5.17%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","1,450","-557","-557","-2,116","-","24,905","- %","-38.41%","-8.50%","285,945","0.51","0.58","-0.74","-0.85","0.00","0.00","0.0871","0.10"," 26.86%"," -978.01%","31-Mar-2010","0.05","9.86","-6.76","0.57","-14.80%","0.00%","31-May-2010","0.05","9.86","-6.76","0.57","-14.80%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","3,008","-2,617","-2,595","-2,893","-","7,364","- %","-86.27%","-39.28%","75,535","3.98","1.20","-3.83","-1.16","0.00","0.00","0.0975","0.03"," -0.66%"," -538.63%","31-Dec-2009","0.08","2.01","-2.09","0.82","-47.88%","0.00%","25-Feb-2010","0.07","1.76","-1.83","0.72","-54.71%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","2,631","-2,947","-2,920","-2,874","-","8,175","- %","-110.98%","-35.15%","75,631","3.48","1.05","-3.80","-1.15","0.00","0.00","0.1081","0.03"," -437.20%"," -63.02%","30-Sep-2009","0.08","2.30","-2.11","0.74","-47.50%","0.00%","30-Nov-2009","0.07","2.01","-1.84","0.65","-54.29%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","3,833","-600","-649","-535","-","8,886","- %","-16.93%","-6.02%","74,305","5.16","1.53","-0.72","-0.21","0.00","0.00","0.1196","0.04"," -321.99%"," -151.29%","30-Jun-2009","0.08","1.55","-11.11","0.67","-9.00%","0.00%","27-Aug-2009","0.09","1.74","-12.50","0.75","-8.00%","0.00%"
"31-Dec-2009","29-May-2009","31-Mar-2009","1","8,925","212","139","241","-","10,414","- %","1.56%","2.31%","73,030","12.22","3.57","0.33","0.10","0.00","0.00","0.1426","0.04"," 153.20%"," -85.02%","31-Mar-2009","0.05","0.41","15.15","0.35","6.60%","0.00%","29-May-2009","0.08","0.65","24.24","0.56","4.13%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","5,266","-334","-337","-453","-","8,871","- %","-6.40%","-5.11%","75,499","6.97","2.11","-0.60","-0.18","0.00","0.00","0.1175","0.04"," 74.31%"," -117.00%","31-Dec-2008","0.06","0.86","-10.00","0.51","-10.00%","0.00%","27-Feb-2009","0.05","0.72","-8.33","0.43","-12.00%","0.00%"
"31-Dec-2008","24-Nov-2008","30-Sep-2008","3","14,478","-1,670","-1,763","-1,763","-","9,010","- %","-12.18%","-19.57%","75,341","19.22","5.79","-2.34","-0.71","0.00","0.00","0.1196","0.04"," -269.03%","  - %","30-Sep-2008","0.08","0.42","-3.42","0.67","-29.25%","0.00%","24-Nov-2008","0.06","0.31","-2.56","0.50","-39.00%","0.00%"
"31-Dec-2008","25-Aug-2008","30-Jun-2008","2","13,559","1,152","1,043","1,043","-","8,977","- %","7.69%","11.62%","74,500","18.20","5.42","1.40","0.42","0.00","0.00","0.1205","0.04"," -35.18%","  - %","30-Jun-2008","0.12","0.66","8.57","1.00","11.67%","0.00%","25-Aug-2008","0.12","0.66","8.57","1.00","11.67%","0.00%"
"31-Dec-2008","28-May-2008","31-Mar-2008","1","15,172","1,687","1,609","1,609","-","7,734","- %","10.61%","20.80%","67,605","22.44","6.07","2.38","0.64","0.00","0.00","0.1144","0.03"," -39.60%","  - %","31-Mar-2008","0.17","0.76","7.14","1.49","14.00%","0.00%","28-May-2008","0.16","0.71","6.72","1.40","14.88%","0.00%"
"31-Dec-2007","29-Feb-2008","31-Dec-2007","4","15,787","2,748","2,664","2,664","-","9,781","- %","16.87%","27.23%","69,921","22.58","6.31","3.81","1.07","0.00","0.00","0.1399","0.04","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","29-Feb-2008","0.19","0.84","4.99","1.36","20.05%","0.00%"

