F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","22-Feb-2016","31-Dec-2015","2","12,174","1,291","810","810","-","84,176","- %","6.65%","0.96%","158,823","7.67","1.77","0.51","0.12","0.00","0.00","0.5300","0.12"," 753.23%"," 153.54%","31-Dec-2015","0.745","9.72","146.08","1.41","0.68%","0.00%","22-Feb-2016","0.81","10.57","158.82","1.53","0.63%","0.00%"
"30-Jun-2016","23-Nov-2015","30-Sep-2015","1","7,247","957","-124","-124","-","80,599","- %","-1.71%","-0.15%","155,000","4.68","1.05","-0.08","-0.02","0.00","0.00","0.5200","0.12"," -101.86%"," -105.49%","30-Sep-2015","0.55","11.76","-687.50","1.06","-0.15%","0.00%","23-Nov-2015","0.775","16.58","-968.75","1.49","-0.10%","0.00%"
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","18,128","235","6,656","6,656","-","21,996","- %","36.72%","30.26%","41,503","43.68","2.63","16.04","0.97","0.00","0.00","0.5300","0.03"," 1,948.00%"," 218.18%","30-Jun-2015","0.465","1.06","2.90","0.88","34.49%","0.00%","27-Aug-2015","0.46","1.05","2.87","0.87","34.86%","0.00%"
"30-Jun-2015","28-May-2015","31-Mar-2015","3","15,694","252","325","325","-","16,851","- %","2.07%","1.93%","40,123","39.11","2.28","0.81","0.05","0.00","0.00","0.4200","0.02"," 121.48%"," 148.87%","31-Mar-2015","0.595","1.52","73.46","1.42","1.36%","0.00%","28-May-2015","0.635","1.62","78.40","1.51","1.28%","0.00%"
"30-Jun-2015","16-Feb-2015","31-Dec-2014","2","15,433","-437","-1,513","-1,513","-","16,454","- %","-9.80%","-9.20%","40,132","38.45","2.24","-3.77","-0.22","0.00","0.00","0.4100","0.02"," -167.01%"," -84.96%","31-Dec-2014","0.75","1.95","-19.89","1.83","-5.03%","0.00%","16-Feb-2015","0.63","1.64","-16.71","1.54","-5.98%","0.00%"
"30-Jun-2015","24-Nov-2014","30-Sep-2014","1","17,208","3,117","2,258","2,258","-","18,047","- %","13.12%","12.51%","40,106","42.91","2.50","5.63","0.33","0.00","0.00","0.4500","0.03"," 140.09%"," 627.57%","30-Sep-2014","1.08","2.52","19.18","2.40","5.21%","0.00%","24-Nov-2014","1.05","2.45","18.65","2.33","5.36%","0.00%"
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","10,829","-2,624","-5,362","-5,632","-","15,649","- %","-49.52%","-35.99%","40,127","26.99","1.57","-13.68","-0.82","0.00","0.00","0.3900","0.02"," -746.92%"," 29.92%","30-Jun-2014","1.16","4.30","-8.26","2.97","-12.10%","0.00%","28-Aug-2014","1.22","4.52","-8.69","3.13","-11.50%","0.00%"
"30-Jun-2014","29-May-2014","31-Mar-2014","3","16,777","-464","-666","-665","-","21,231","- %","-3.97%","-3.13%","40,060","41.88","2.43","-1.66","-0.10","0.00","0.00","0.5300","0.03"," 18.70%"," -565.04%","31-Mar-2014","1.01","2.41","-60.84","1.91","-1.64%","0.00%","29-May-2014","1.04","2.48","-62.65","1.96","-1.60%","0.00%"
"30-Jun-2014","27-Feb-2014","31-Dec-2013","2","17,624","-861","-818","-818","-","22,454","- %","-4.64%","-3.64%","40,098","43.95","2.56","-2.04","-0.12","0.00","0.00","0.5600","0.03"," -91.12%"," -460.27%","31-Dec-2013","0.90","2.05","-44.12","1.61","-2.27%","0.00%","27-Feb-2014","0.885","2.01","-43.38","1.58","-2.31%","0.00%"
"30-Jun-2014","28-Nov-2013","30-Sep-2013","1","13,105","-297","-429","-428","-","23,199","- %","-3.27%","-1.84%","39,999","32.76","1.90","-1.07","-0.06","0.00","0.00","0.5800","0.03"," 94.67%"," -485.59%","30-Sep-2013","0.92","2.81","-85.98","1.59","-1.16%","0.00%","28-Nov-2013","0.96","2.93","-89.72","1.66","-1.11%","0.00%"
"30-Jun-2013","28-Aug-2013","30-Jun-2013","4","12,713","-8,320","-8,034","-8,037","-","23,673","- %","-63.20%","-33.95%","40,124","31.68","1.84","-20.03","-1.17","0.00","0.00","0.5900","0.03"," -5,720.28%"," -18.42%","28-Jun-2013","0.73","2.30","-3.64","1.24","-27.44%","0.00%","28-Aug-2013","0.89","2.81","-4.44","1.51","-22.51%","0.00%"
"30-Jun-2013","30-May-2013","31-Mar-2013","3","17,779","246","140","143","-","30,983","- %","0.79%","0.46%","39,722","44.76","2.58","0.36","0.02","0.00","0.00","0.7800","0.05"," 197.95%"," 111.38%","29-Mar-2013","0.335","0.75","93.06","0.43","1.07%","0.00%","30-May-2013","0.515","1.15","143.06","0.66","0.70%","0.00%"
"30-Jun-2013","26-Feb-2013","31-Dec-2012","2","16,973","-176","-148","-146","-","31,633","- %","-0.87%","-0.46%","40,555","41.85","2.46","-0.36","-0.02","0.00","0.00","0.7800","0.05"," -231.53%"," 71.15%","31-Dec-2012","0.38","0.91","-105.56","0.49","-0.95%","0.00%","26-Feb-2013","0.36","0.86","-100.00","0.46","-1.00%","0.00%"
"30-Jun-2013","28-Nov-2012","30-Sep-2012","1","19,850","289","104","111","-","30,921","- %","0.52%","0.36%","39,642","50.07","2.88","0.28","0.02","0.00","0.00","0.7800","0.04"," 101.64%"," 114.82%","28-Sep-2012","0.34","0.68","121.43","0.44","0.82%","0.00%","28-Nov-2012","0.38","0.76","135.71","0.49","0.74%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","17,033","-7,101","-7,268","-6,787","-","31,274","- %","-42.67%","-21.70%","40,094","42.48","2.47","-16.92","-0.98","0.00","0.00","0.7800","0.05"," -439.94%"," -1,446.01%","29-Jun-2012","0.29","0.68","-1.71","0.37","-58.37%","0.00%","30-Aug-2012","0.38","0.89","-2.24","0.49","-44.55%","0.00%"
"30-Jun-2012","30-May-2012","31-Mar-2012","3","20,067","-1,410","-1,011","-1,257","-","44,577","- %","-5.04%","-2.82%","40,159","49.97","2.91","-3.13","-0.18","0.00","0.00","1.1100","0.06"," -148.42%"," -1,776.00%","30-Mar-2012","0.25","0.50","-7.99","0.23","-12.52%","0.00%","30-May-2012","0.28","0.56","-8.95","0.25","-11.18%","0.00%"
"30-Jun-2012","28-Feb-2012","31-Dec-2011","2","18,784","-562","-405","-506","-","46,182","- %","-2.16%","-1.10%","40,158","46.77","2.73","-1.26","-0.07","0.00","0.00","1.1500","0.07"," 32.44%"," -418.24%","30-Dec-2011","0.28","0.60","-22.22","0.24","-4.50%","0.00%","28-Feb-2012","0.28","0.60","-22.22","0.24","-4.50%","0.00%"
"30-Jun-2012","29-Nov-2011","30-Sep-2011","1","16,887","-916","-556","-749","-","46,462","- %","-3.29%","-1.61%","40,053","42.16","2.45","-1.87","-0.11","0.00","0.00","1.1600","0.07"," -70.62%"," -504.03%","30-Sep-2011","0.25","0.59","-13.37","0.22","-7.48%","0.00%","29-Nov-2011","0.29","0.69","-15.51","0.25","-6.45%","0.00%"
"30-Jun-2011","25-Aug-2011","30-Jun-2011","4","16,115","-436","-558","-439","-","45,999","- %","-3.46%","-0.95%","39,999","40.29","2.34","-1.09","-0.06","0.00","0.00","1.1500","0.07"," -685.33%"," 84.59%","30-Jun-2011","0.305","0.76","-27.79","0.27","-3.60%","0.00%","25-Aug-2011","0.29","0.72","-26.42","0.25","-3.78%","0.00%"
"30-Jun-2011","27-May-2011","31-Mar-2011","3","16,702","-192","560","75","-","45,394","- %","3.35%","0.17%","39,473","42.31","2.42","0.19","0.01","0.00","0.00","1.1500","0.07"," -52.83%"," 108.17%","31-Mar-2011","0.29","0.69","152.63","0.25","0.66%","0.00%","27-May-2011","0.40","0.95","210.53","0.35","0.48%","0.00%"
"30-Jun-2011","25-Feb-2011","31-Dec-2010","2","17,138","-66","611","159","-","45,314","- %","3.57%","0.35%","39,749","43.11","2.49","0.40","0.02","0.00","0.00","1.1400","0.07"," 228.23%"," 418.00%","30-Dec-2010","0.18","0.42","45.00","0.16","2.22%","0.00%","25-Feb-2011","0.25","0.58","62.50","0.22","1.60%","0.00%"
"30-Jun-2011","29-Nov-2010","30-Sep-2010","1","45,194","335","261","-124","-","44,799","- %","0.58%","-0.28%","39,999","112.99","6.56","-0.31","-0.02","0.00","0.00","1.1200","0.06"," 95.65%"," 73.95%","30-Sep-2010","0.23","0.20","-74.19","0.21","-1.35%","0.00%","29-Nov-2010","0.21","0.19","-67.74","0.19","-1.48%","0.00%"
"30-Jun-2010","26-Aug-2010","30-Jun-2010","4","40,721","-1,889","-1,882","-2,849","-","45,744","- %","-4.62%","-6.23%","40,126","101.48","5.91","-7.10","-0.41","0.00","0.00","1.1400","0.07"," -210.35%"," -1,583.85%","30-Jun-2010","0.23","0.23","-3.24","0.20","-30.87%","0.00%","26-Aug-2010","0.24","0.24","-3.38","0.21","-29.58%","0.00%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","34,499","-751","-761","-918","-","47,703","- %","-2.21%","-1.92%","40,087","86.06","5.01","-2.29","-0.13","0.00","0.00","1.1900","0.07"," -1,736.00%"," 78.62%","31-Mar-2010","0.24","0.28","-10.48","0.20","-9.54%","0.00%","27-May-2010","0.23","0.27","-10.04","0.19","-9.96%","0.00%"
"30-Jun-2010","24-Feb-2010","31-Dec-2009","2","52,988","355","388","-50","-","50,833","- %","0.73%","-0.10%","41,666","127.17","7.69","-0.12","-0.01","0.00","0.00","1.2200","0.07"," 89.50%"," -140.32%","31-Dec-2009","0.23","0.18","-191.67","0.19","-0.52%","0.00%","24-Feb-2010","0.25","0.20","-208.33","0.20","-0.48%","0.00%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","40,154","-36","-169","-476","-","48,799","- %","-0.42%","-0.98%","39,999","100.39","5.83","-1.19","-0.07","0.00","0.00","1.2200","0.07"," -347.92%"," 58.97%","30-Sep-2009","0.30","0.30","-25.21","0.25","-3.97%","0.00%","25-Nov-2009","0.23","0.23","-19.33","0.19","-5.17%","0.00%"

