F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","27-Jan-2016","31-Dec-2015","4","403,343","47,764","40,874","36,383","-","685,240","- %","10.13%","5.31%","815,762","49.44","48.94","4.46","4.41","0.00","0.00","0.8400","0.83"," 5.70%"," 22.30%","31-Dec-2015","3.90","7.89","87.44","4.64","1.14%","0.00%","27-Jan-2016","3.76","7.60","84.30","4.48","1.19%","0.00%"
"31-Dec-2015","06-Nov-2015","30-Sep-2015","3","389,240","44,417","37,174","34,421","-","637,728","- %","9.55%","5.40%","817,600","47.61","47.23","4.21","4.18","0.00","0.00","0.7800","0.77"," -11.63%"," 3.50%","30-Sep-2015","3.77","7.92","89.55","4.83","1.12%","0.00%","06-Nov-2015","3.78","7.94","89.79","4.85","1.11%","0.00%"
"31-Dec-2015","12-Aug-2015","30-Jun-2015","2","433,527","49,803","38,987","38,949","-","3,047,473","- %","8.99%","1.28%","814,832","53.20","52.60","4.78","4.73","0.00","0.00","3.7400","3.70"," -15.74%"," -8.19%","30-Jun-2015","3.80","7.14","79.50","1.02","1.26%","0.00%","12-Aug-2015","3.82","7.18","79.92","1.02","1.25%","0.00%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","562,464","62,226","46,271","46,224","-","634,031","- %","8.23%","7.29%","162,990","345.09","68.24","28.36","5.61","0.00","0.00","3.8900","0.77"," 55.39%"," 31.79%","31-Mar-2015","12.96","3.76","45.70","3.33","2.19%","0.00%","25-May-2015","3.09","0.90","10.90","0.79","9.18%","0.00%"
"31-Dec-2014","10-Feb-2015","31-Dec-2014","4","401,486","44,233","26,441","29,748","65,236","583,869","219.30%","6.59%","5.09%","163,092","246.17","48.71","18.24","3.61","40.00","7.91","3.5800","0.71"," -10.55%"," -28.29%","31-Dec-2014","11.28","4.58","61.84","3.15","1.62%","3.55%","10-Feb-2015","11.30","4.59","61.95","3.16","1.61%","3.54%"
"31-Dec-2014","10-Nov-2014","30-Sep-2014","3","394,321","42,150","34,639","33,257","-","614,000","- %","8.78%","5.42%","162,864","242.12","47.84","20.42","4.03","0.00","0.00","3.7700","0.74"," -21.60%"," 5.32%","30-Sep-2014","12.40","5.12","60.72","3.29","1.65%","0.00%","10-Nov-2014","11.44","4.73","56.02","3.03","1.78%","0.00%"
"31-Dec-2014","11-Aug-2014","30-Jun-2014","2","424,808","55,618","43,239","42,422","-","582,549","- %","10.18%","7.28%","162,723","261.06","51.54","26.07","5.15","0.00","0.00","3.5800","0.71"," 20.95%"," 25.83%","30-Jun-2014","13.06","5.00","50.10","3.65","2.00%","0.00%","11-Aug-2014","12.74","4.88","48.87","3.56","2.05%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","432,024","44,696","34,416","35,074","-","605,734","- %","7.97%","5.79%","162,831","265.32","52.42","21.54","4.26","0.00","0.00","3.7200","0.73"," -15.45%"," 8.85%","31-Mar-2014","11.94","4.50","55.43","3.21","1.80%","0.00%","26-May-2014","12.84","4.84","59.61","3.45","1.68%","0.00%"
"31-Dec-2013","17-Feb-2014","31-Dec-2013","4","378,504","53,743","41,539","41,484","48,843","571,463","117.74%","10.97%","7.26%","162,810","232.48","45.92","25.48","5.03","30.00","5.93","3.5100","0.69"," 31.37%"," 27.94%","31-Dec-2013","10.30","4.43","40.42","2.93","2.47%","2.91%","17-Feb-2014","10.22","4.40","40.11","2.91","2.49%","2.94%"
"31-Dec-2013","22-Nov-2013","30-Sep-2013","3","377,022","42,768","30,771","31,577","19,542","569,981","61.89%","8.16%","5.54%","162,851","231.51","45.74","19.39","3.83","12.00","2.37","3.5000","0.69"," -6.34%"," 106.66%","30-Sep-2013","9.37","4.05","48.32","2.68","2.07%","1.28%","22-Nov-2013","9.40","4.06","48.48","2.69","2.06%","1.28%"
"31-Dec-2013","20-Aug-2013","30-Jun-2013","2","437,949","42,547","29,984","33,715","-","568,157","- %","6.85%","5.93%","162,795","269.02","53.14","20.71","4.09","0.00","0.00","3.4900","0.69"," 4.63%"," 49.31%","28-Jun-2013","7.58","2.82","36.60","2.17","2.73%","0.00%","20-Aug-2013","8.96","3.33","43.26","2.57","2.31%","0.00%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","519,531","40,246","32,086","32,223","-","530,808","- %","6.18%","6.07%","162,824","319.07","63.03","19.79","3.91","0.00","0.00","3.2600","0.64"," -0.62%"," 4.08%","29-Mar-2013","7.00","2.19","35.37","2.15","2.83%","0.00%","22-May-2013","7.46","2.34","37.70","2.29","2.65%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","316,127","38,899","32,726","32,424","16,284","499,942","50.22%","10.35%","6.49%","162,847","194.12","38.35","19.91","3.93","10.00","1.98","3.0700","0.61"," 112.20%"," -6.55%","31-Dec-2012","5.44","2.80","27.32","1.77","3.66%","1.84%","25-Feb-2013","5.41","2.79","27.17","1.76","3.68%","1.85%"
"31-Dec-2012","20-Nov-2012","30-Sep-2012","3","416,236","22,623","14,994","15,280","24,434","480,554","159.91%","3.60%","3.18%","162,899","255.52","50.50","9.38","1.85","15.00","2.96","2.9500","0.58"," -32.33%"," 187.06%","28-Sep-2012","6.00","2.35","63.97","2.03","1.56%","2.50%","20-Nov-2012","5.21","2.04","55.54","1.77","1.80%","2.88%"
"31-Dec-2012","10-Aug-2012","30-Jun-2012","2","446,126","26,424","21,567","22,580","-","490,020","- %","4.83%","4.61%","162,797","274.04","54.13","13.87","2.74","0.00","0.00","3.0100","0.59"," -27.07%"," 36.78%","29-Jun-2012","5.76","2.10","41.53","1.91","2.41%","0.00%","10-Aug-2012","6.42","2.34","46.29","2.13","2.16%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","429,045","37,512","30,857","30,961","-","483,460","- %","7.19%","6.40%","162,781","263.57","52.05","19.02","3.76","0.00","0.00","2.9700","0.59"," -10.76%"," 38.29%","30-Mar-2012","3.39","1.29","17.82","1.14","5.61%","0.00%","28-May-2012","3.95","1.50","20.77","1.33","4.82%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","304,187","41,394","34,955","34,695","11,396","452,614","32.85%","11.49%","7.67%","162,810","186.83","36.91","21.31","4.21","7.00","1.38","2.7800","0.55"," 551.79%"," 504.76%","30-Dec-2011","1.84","0.98","8.63","0.66","11.58%","3.80%","22-Feb-2012","1.96","1.05","9.20","0.71","10.87%","3.57%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","408,916","10,108","5,056","5,323","-","423,235","- %","1.24%","1.26%","162,782","251.20","49.61","3.27","0.65","0.00","0.00","2.6000","0.51"," -67.76%"," -38.39%","30-Sep-2011","1.70","0.68","51.99","0.65","1.92%","0.00%","24-Nov-2011","1.86","0.74","56.88","0.72","1.76%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","327,227","21,821","16,500","16,508","-","423,282","- %","5.04%","3.90%","162,800","201.00","39.70","10.14","2.00","0.00","0.00","2.6000","0.51"," -26.27%"," 3,712.25%","30-Jun-2011","1.87","0.93","18.44","0.72","5.42%","0.00%","23-Aug-2011","1.96","0.98","19.33","0.75","5.17%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","308,982","28,097","21,998","22,389","-","415,214","- %","7.12%","5.39%","162,829","189.76","37.49","13.75","2.72","0.00","0.00","2.5500","0.50"," 290.26%"," 45.88%","31-Mar-2011","1.39","0.73","10.11","0.55","9.89%","0.00%","25-May-2011","1.62","0.85","11.78","0.64","8.49%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","357,558","23,733","3,179","5,737","-","391,159","- %","0.89%","1.47%","162,982","219.38","43.38","3.52","0.70","0.00","0.00","2.4000","0.47"," -33.60%","  - %","30-Dec-2010","1.35","0.62","38.35","0.56","2.61%","0.00%","23-Feb-2011","1.38","0.63","39.20","0.58","2.55%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","301,756","11,933","9,230","8,640","-","383,999","- %","3.06%","2.25%","162,711","185.45","36.61","5.31","1.05","0.00","0.00","2.3600","0.47"," 1,990.59%","  - %","30-Sep-2010","1.34","0.72","25.24","0.57","3.96%","0.00%","25-Nov-2010","1.28","0.69","24.11","0.54","4.15%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","294,191","389","665","-457","11,424","386,817","- %","0.23%","-0.12%","163,214","180.25","35.69","-0.28","-0.06","7.00","1.39","2.3700","0.47"," -102.98%"," -101.16%","30-Jun-2010","1.29","0.00","0.00","0.65","0.00%","0.00%","25-Aug-2010","1.39","0.00","0.00","0.70","0.00%","0.00%"
"31-Dec-2010","20-May-2010","31-Mar-2010","1","293,029","20,910","15,446","15,348","-","387,362","- %","5.27%","3.96%","162,757","180.04","35.55","9.43","1.86","0.00","0.00","2.3800","0.47"," 9.98%"," 299.07%","31-Mar-2010","1.36","0.00","0.00","0.68","0.00%","0.00%","20-May-2010","1.29","0.00","0.00","0.65","0.00%","0.00%"
"31-Dec-2010","23-Feb-2010","31-Dec-2009","","235,215","20,714","14,682","13,955","-","372,893","- %","6.24%","3.74%","162,835","144.45","28.54","8.57","1.69","0.00","0.00","2.2900","0.45"," -21.03%"," 129.33%","31-Dec-2009","1.38","0.00","0.00","0.69","0.00%","0.00%","23-Feb-2010","1.34","0.00","0.00","0.67","0.00%","0.00%"
"31-Dec-2010","20-Nov-2009","30-Sep-2009","","243,305","24,878","18,330","17,672","-","366,470","- %","7.53%","4.82%","162,875","149.38","29.52","10.85","2.14","0.00","0.00","2.2500","0.44"," -55.30%"," 1,091.64%","30-Sep-2009","1.27","0.00","0.00","0.64","0.00%","0.00%","20-Nov-2009","1.38","0.00","0.00","0.69","0.00%","0.00%"
"30-Jun-2009","24-Aug-2009","30-Jun-2009","","348,684","49,912","41,142","39,536","-","338,691","- %","11.80%","11.67%","162,832","214.14","42.30","24.28","4.80","0.00","0.00","2.0800","0.41"," 612.79%"," 169.80%","30-Jun-2009","1.20","0.56","4.94","0.58","20.23%","0.00%","24-Aug-2009","1.30","0.61","5.35","0.63","18.68%","0.00%"
"30-Jun-2009","20-May-2009","31-Mar-2009","","187,667","-11,460","-10,107","-7,710","-","302,544","- %","-5.39%","-2.55%","162,658","115.38","22.77","-4.74","-0.94","0.00","0.00","1.8600","0.37"," -226.71%"," -209.32%","31-Mar-2009","1.19","1.03","-25.11","0.64","-3.98%","0.00%","20-May-2009","1.33","1.15","-28.06","0.72","-3.56%","0.00%"
"30-Jun-2009","20-Feb-2009","31-Dec-2008","","253,757","8,708","8,158","6,085","-","318,805","- %","3.21%","1.91%","162,655","156.01","30.79","3.75","0.74","0.00","0.00","1.9600","0.39"," 310.32%"," 267.58%","31-Dec-2008","1.40","0.90","37.42","0.71","2.67%","0.00%","20-Feb-2009","1.58","1.01","42.23","0.81","2.37%","0.00%"
"30-Jun-2009","26-Nov-2008","30-Sep-2008","","238,015","2,555","1,261","1,483","-","309,637","- %","0.53%","0.48%","162,967","146.05","28.88","0.91","0.18","0.00","0.00","1.9000","0.38"," -89.88%"," -87.25%","30-Sep-2008","1.48","1.01","162.64","0.78","0.61%","0.00%","26-Nov-2008","1.40","0.96","153.85","0.74","0.65%","0.00%"

