F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2018","28-Sep-2018","31-Jul-2018","4","1,510","-5,065","-5,065","-5,065","-","12,913","- %","-335.43%","-39.22%","143,480","1.05","1.03","-3.53","-3.45","0.00","0.00","0.0900","0.09"," -443.45%"," 31.41%","31-Jul-2018","0.115","10.93","-3.26","1.28","-30.70%","0.00%","28-Sep-2018","0.105","9.98","-2.97","1.17","-33.62%","0.00%"
"31-Jul-2018","27-Jun-2018","30-Apr-2018","3","1,132","-932","-932","-932","-","17,217","- %","-82.33%","-5.41%","143,480","0.79","0.77","-0.65","-0.64","0.00","0.00","0.1200","0.12"," -55.33%"," 22.76%","30-Apr-2018","0.115","14.58","-17.70","0.96","-5.65%","0.00%","27-Jun-2018","0.11","13.94","-16.93","0.92","-5.91%","0.00%"
"31-Jul-2018","29-Mar-2018","31-Jan-2018","2","948","-600","-600","-600","-","18,664","- %","-63.29%","-3.21%","103,690","0.91","0.65","-0.54","-0.41","0.00","0.00","0.1800","0.13"," -162.50%"," 64.50%","30-Jan-2018","0.235","25.70","-40.61","1.31","-2.46%","0.00%","29-Mar-2018","0.15","16.41","-25.92","0.83","-3.86%","0.00%"
"31-Jul-2018","29-Dec-2017","31-Oct-2017","1","1,896","960","960","960","-","4,334","- %","50.63%","22.15%","86,690","2.19","1.29","-0.44","0.65","0.00","0.00","0.0500","0.03"," 113.00%"," 188.24%","31-Oct-2017","0.16","7.32","14.45","3.20","6.92%","0.00%","29-Dec-2017","0.235","10.74","21.22","4.70","4.71%","0.00%"
"31-Jul-2017","04-Oct-2017","31-Jul-2017","4","2,693","-7,384","-7,384","-7,384","-","10,399","- %","-274.19%","-71.00%","346,666","0.78","1.84","-2.13","-5.04","0.00","0.00","0.0300","0.07"," -511.93%"," -715.91%","31-Jul-2017","0.045","5.79","-2.11","1.50","-47.33%","0.00%","04-Oct-2017","0.13","16.73","-6.10","4.33","-16.38%","0.00%"
"31-Jul-2017","23-Jun-2017","30-Apr-2017","3","2,420","-1,206","-1,206","-1,206","-","2,608","- %","-49.86%","-46.27%","52,161","4.64","1.65","-2.31","-0.82","0.00","0.00","0.0500","0.02"," 28.60%","  - %","28-Apr-2017","0.065","1.40","-2.81","1.30","-35.59%","0.00%","23-Jun-2017","0.065","1.40","-2.81","1.30","-35.59%","0.00%"
"31-Jul-2017","31-Mar-2017","31-Jan-2017","2","2,028","-1,690","-1,690","-1,690","-","1,733","- %","-83.33%","-97.47%","34,676","5.85","1.38","-0.48","-1.15","0.00","0.00","0.0500","0.01"," -55.33%"," -211.48%","31-Jan-2017","0.035","0.60","-0.72","0.70","-139.25%","0.00%","31-Mar-2017","0.065","1.11","-1.33","1.30","-74.98%","0.00%"
"31-Jul-2017","30-Dec-2016","31-Oct-2016","1","2,444","-1,088","-1,088","-1,088","-","1,733","- %","-44.52%","-62.75%","34,676","7.05","1.67","-3.12","-0.74","0.00","0.00","0.0500","0.01"," -20.22%","  - %","31-Oct-2016","0.055","0.78","-1.75","1.10","-57.05%","0.00%","30-Dec-2016","0.045","0.64","-1.43","0.90","-69.72%","0.00%"
"31-Jul-2016","30-Sep-2016","31-Jul-2016","4","1,815","-905","-905","-905","-","14,061","- %","-49.86%","-6.44%","281,237","0.65","1.24","-0.26","-0.62","0.00","0.00","0.0500","0.10"," 90.16%","  - %","29-Jul-2016","0.08","12.40","-24.86","1.60","-4.02%","0.00%","30-Sep-2016","0.06","9.30","-18.65","1.20","-5.36%","0.00%"
"31-Jul-2016","30-Sep-2016","30-Jun-2016","","3,120","-9,297","-9,297","-9,195","-","12,532","- %","-297.91%","-73.37%","250,654","1.25","2.13","-3.67","-6.27","0.00","0.00","0.0500","0.09"," -3.69%"," 80.39%","30-Jun-2016","0.075","6.02","-2.04","1.50","-48.91%","0.00%","30-Sep-2016","0.06","4.82","-1.64","1.20","-61.14%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","3,415","-8,868","-8,868","-8,868","-","16,026","- %","-259.68%","-55.33%","267,108","1.28","2.33","-3.32","-6.05","0.00","0.00","0.0600","0.11"," -684.96%","  - %","31-Mar-2016","0.08","6.26","-2.41","1.33","-41.50%","0.00%","31-May-2016","0.085","6.65","-2.56","1.42","-39.06%","0.00%"
"31-Mar-2016","24-Feb-2016","31-Dec-2015","2","5,466","2,232","2,232","1,516","-","12,853","- %","40.83%","11.79%","257,070","2.13","3.73","0.84","1.03","0.00","0.00","0.0500","0.09"," 110.38%"," 111.14%","31-Dec-2015","0.10","4.70","16.96","2.00","5.90%","0.00%","24-Feb-2016","0.095","4.47","16.11","1.90","6.21%","0.00%"
