F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","18-Feb-2016","31-Dec-2015","2","1,269,928","58,556","42,770","32,966","-","163,619","- %","3.37%","20.15%","162,000","783.91","783.91","20.34","20.34","0.00","0.00","1.0100","1.01"," -18.14%"," 429.15%","31-Dec-2015","2.55","0.33","12.53","2.52","7.98%","0.00%","18-Feb-2016","2.89","0.37","14.20","2.86","7.04%","0.00%"
"30-Jun-2016","23-Nov-2015","30-Sep-2015","1","1,040,368","76,072","55,208","40,272","-","157,140","- %","5.31%","25.63%","162,000","642.20","642.20","24.84","24.84","0.00","0.00","0.9700","0.97"," 228.75%"," 1,090.07%","30-Sep-2015","1.75","0.27","7.04","1.80","14.21%","0.00%","23-Nov-2015","2.73","0.43","10.98","2.81","9.11%","0.00%"
"30-Jun-2015","26-Aug-2015","30-Jun-2015","4","399,278","17,151","13,093","12,250","-","147,420","- %","3.28%","8.31%","162,000","246.47","246.47","7.56","7.56","0.00","0.00","0.9100","0.91"," 71.66%"," 578.14%","30-Jun-2015","2.44","0.99","32.27","2.68","3.10%","0.00%","26-Aug-2015","1.80","0.73","23.80","1.98","4.20%","0.00%"
"30-Jun-2015","06-May-2015","31-Mar-2015","3","358,260","9,977","7,134","7,136","-","140,940","- %","1.99%","5.06%","162,000","221.15","221.15","4.40","4.40","0.00","0.00","0.8700","0.87"," 14.54%"," 387.28%","31-Mar-2015","2.29","1.04","51.99","2.63","1.92%","0.00%","06-May-2015","2.35","1.06","53.35","2.70","1.87%","0.00%"
"30-Jun-2015","11-Feb-2015","31-Dec-2014","2","395,348","9,782","6,230","6,230","-","137,700","- %","1.58%","4.52%","162,000","244.04","244.04","3.84","3.84","0.00","0.00","0.8500","0.85"," 84.10%"," 1,008.54%","31-Dec-2014","0.98","0.40","25.48","1.15","3.92%","0.00%","11-Feb-2015","1.02","0.42","26.52","1.20","3.77%","0.00%"
"30-Jun-2015","14-Nov-2014","30-Sep-2014","1","350,172","5,372","3,384","3,384","-","136,079","- %","0.97%","2.49%","162,000","216.16","216.16","2.08","2.08","0.00","0.00","0.8400","0.84"," 232.08%"," 291.67%","30-Sep-2014","1.04","0.48","49.79","1.24","2.01%","0.00%","14-Nov-2014","1.00","0.46","47.87","1.19","2.09%","0.00%"
"30-Jun-2014","27-Aug-2014","30-Jun-2014","4","92,257","-1,376","-2,285","-2,562","-","120,770","- %","-2.48%","-2.12%","145,507","63.40","56.95","-1.76","-1.58","0.00","0.00","0.8300","0.75"," -3.14%"," -384.31%","30-Jun-2014","1.08","1.70","-61.34","1.30","-1.63%","0.00%","27-Aug-2014","1.00","1.58","-56.79","1.20","-1.76%","0.00%"
"30-Jun-2014","07-May-2014","31-Mar-2014","3","38,328","-2,198","-2,484","-2,484","-","113,600","- %","-6.48%","-2.19%","142,000","26.99","23.66","-1.75","-1.53","0.00","0.00","0.8000","0.70"," -541.99%"," -365.75%","31-Mar-2014","1.17","4.33","-66.88","1.46","-1.50%","0.00%","07-May-2014","1.15","4.26","-65.74","1.44","-1.52%","0.00%"
"30-Jun-2014","12-Feb-2014","31-Dec-2013","2","38,306","912","562","562","-","116,439","- %","1.47%","0.48%","142,000","26.98","23.65","0.40","0.35","0.00","0.00","0.8200","0.72"," -34.95%"," 181.21%","31-Dec-2013","1.11","4.11","280.46","1.35","0.36%","0.00%","12-Feb-2014","1.15","4.26","290.57","1.40","0.34%","0.00%"
"30-Jun-2014","18-Nov-2013","30-Sep-2013","1","39,812","1,308","864","864","-","116,439","- %","2.17%","0.74%","142,000","28.04","24.58","0.60","0.53","0.00","0.00","0.8200","0.72"," 263.33%"," 172.24%","30-Sep-2013","1.02","3.64","167.64","1.24","0.60%","0.00%","18-Nov-2013","1.08","3.85","177.50","1.32","0.56%","0.00%"
"30-Jun-2013","29-Aug-2013","30-Jun-2013","4","39,373","71","-533","-529","-","115,020","- %","-1.35%","-0.46%","142,000","27.73","24.30","-0.37","-0.33","0.00","0.00","0.8100","0.71"," 0.81%"," -100.08%","28-Jun-2013","1.00","3.61","-268.43","1.23","-0.37%","0.00%","29-Aug-2013","1.06","3.82","-284.54","1.31","-0.35%","0.00%"
"30-Jun-2013","08-May-2013","31-Mar-2013","3","37,980","5","-533","-533","-","116,439","- %","-1.40%","-0.46%","142,000","26.75","23.44","-0.37","-0.33","0.00","0.00","0.8200","0.72"," 22.93%"," -100.06%","29-Mar-2013","1.04","3.89","-276.90","1.27","-0.36%","0.00%","08-May-2013","1.12","4.19","-298.20","1.37","-0.34%","0.00%"
"30-Jun-2013","30-Jan-2013","31-Dec-2012","2","39,152","70","-692","-692","-","116,439","- %","-1.77%","-0.59%","142,000","27.57","24.17","-0.48","-0.43","0.00","0.00","0.8200","0.72"," 42.14%"," -100.05%","31-Dec-2012","0.77","2.79","-158.01","0.94","-0.63%","0.00%","30-Jan-2013","1.02","3.70","-209.31","1.24","-0.48%","0.00%"
"30-Jun-2013","07-Nov-2012","30-Sep-2012","1","39,148","-256","-1,196","-1,196","-","116,439","- %","-3.06%","-1.03%","142,000","27.57","24.17","-0.84","-0.74","0.00","0.00","0.8200","0.72"," -100.18%"," -104.07%","28-Sep-2012","0.97","3.52","-115.17","1.18","-0.87%","0.00%","07-Nov-2012","0.95","3.45","-112.79","1.16","-0.89%","0.00%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","4","40,842","691,659","658,638","658,651","653,198","116,439","99.17%","1,612.65%","565.66%","142,000","28.76","25.21","463.84","406.57","460.00","403.21","0.8200","0.72"," -25.03%"," 1,542.77%","29-Jun-2012","1.20","4.17","0.26","1.46","386.53%","383.33%","29-Aug-2012","1.08","3.75","0.23","1.32","429.48%","425.93%"
"30-Jun-2012","25-Apr-2012","31-Mar-2012","3","41,098","923,129","878,530","878,548","870,933","187,440","99.13%","2,137.61%","468.71%","142,000","28.94","25.37","618.69","542.31","613.33","537.61","1.3200","1.16"," -33.21%"," 2,029.23%","30-Mar-2012","1.24","4.28","0.20","0.94","498.95%","494.62%","25-Apr-2012","1.37","4.73","0.22","1.04","451.60%","447.69%"
"30-Jun-2012","16-Feb-2012","31-Dec-2011","2","40,856","1,381,874","1,315,452","1,315,478","1,306,390","186,018","99.31%","3,219.73%","707.18%","141,998","28.77","25.22","926.40","812.02","920.00","806.41","1.3100","1.15"," 4,378.68%"," 2,779.39%","30-Dec-2011","1.24","4.31","0.13","0.95","747.10%","741.94%","16-Feb-2012","1.25","4.34","0.13","0.95","741.12%","736.00%"
"30-Jun-2012","15-Nov-2011","30-Sep-2011","1","36,320","768","29,320","29,372","-","197,423","- %","80.73%","14.88%","142,030","25.57","22.42","20.68","18.13","0.00","0.00","1.3900","1.22"," -26.74%"," -37.08%","30-Sep-2011","4.20","16.42","20.31","3.02","4.92%","0.00%","15-Nov-2011","5.28","20.65","25.53","3.80","3.92%","0.00%"
"30-Jun-2011","25-Aug-2011","30-Jun-2011","4","43,800","5,441","40,040","40,094","17,042","188,891","42.51%","91.42%","21.23%","142,023","30.84","27.04","28.24","24.75","12.00","10.52","1.3300","1.17"," -2.83%"," 4.06%","30-Jun-2011","3.29","10.67","11.65","2.47","8.58%","3.65%","25-Aug-2011","4.34","14.07","15.37","3.26","6.50%","2.76%"
"30-Jun-2011","20-Apr-2011","31-Mar-2011","3","45,005","6,648","41,212","41,261","9,468","180,367","22.95%","91.57%","22.88%","142,021","31.69","27.78","29.05","25.47","6.67","5.84","1.2700","1.11"," -9.68%"," 14.29%","31-Mar-2011","3.10","9.78","10.67","2.44","9.37%","2.15%","20-Apr-2011","3.02","9.53","10.39","2.38","9.62%","2.21%"
"30-Jun-2011","26-Jan-2011","31-Dec-2010","2","45,870","5,244","45,648","45,686","14,203","177,549","31.09%","99.52%","25.73%","142,039","32.29","28.31","32.18","28.20","10.00","8.77","1.2500","1.10"," -2.14%"," 41.65%","30-Dec-2010","3.65","11.30","11.35","2.92","8.81%","2.74%","26-Jan-2011","3.51","10.87","10.91","2.81","9.16%","2.85%"
"30-Jun-2011","03-Nov-2010","30-Sep-2010","1","43,908","4,096","46,636","46,684","-","173,301","- %","106.21%","26.94%","142,050","30.91","27.10","32.88","28.82","0.00","0.00","1.2200","1.07"," 21.17%"," 41.93%","30-Sep-2010","3.78","12.23","11.50","3.10","8.69%","0.00%","03-Nov-2010","3.92","12.68","11.93","3.21","8.38%","0.00%"
"30-Jun-2010","25-Aug-2010","30-Jun-2010","4","516,401","48,440","38,449","38,528","15,621","161,898","40.55%","7.45%","23.80%","142,016","363.62","318.77","27.13","23.78","11.00","9.64","1.1400","1.00"," 6.72%"," 83.69%","30-Jun-2010","2.72","0.75","10.03","2.39","9.97%","4.04%","25-Aug-2010","2.91","0.80","10.73","2.55","9.32%","3.78%"
"30-Jun-2010","21-Apr-2010","31-Mar-2010","3","501,312","47,048","36,025","36,101","7,571","150,488","20.97%","7.19%","23.99%","141,970","353.11","309.45","25.43","22.28","5.33","4.67","1.0600","0.93"," 11.94%"," 97.97%","31-Mar-2010","2.03","0.57","7.98","1.92","12.53%","2.63%","21-Apr-2010","2.12","0.60","8.34","2.00","11.99%","2.52%"
"30-Jun-2010","27-Jan-2010","31-Dec-2009","2","476,558","43,190","32,188","32,252","11,359","143,414","35.22%","6.75%","22.49%","141,994","335.62","294.17","22.72","19.91","8.00","7.01","1.0100","0.89"," -1.95%"," 90.77%","31-Dec-2009","1.71","0.51","7.53","1.69","13.28%","4.68%","27-Jan-2010","1.70","0.51","7.48","1.68","13.36%","4.71%"
"30-Jun-2010","03-Nov-2009","30-Sep-2009","1","495,116","44,016","32,900","32,892","-","140,517","- %","6.64%","23.41%","141,937","348.83","305.63","23.16","20.30","0.00","0.00","0.9900","0.87"," 56.82%"," 84.83%","30-Sep-2009","1.40","0.40","6.04","1.41","16.55%","0.00%","03-Nov-2009","1.56","0.45","6.73","1.58","14.85%","0.00%"
"30-Jun-2009","26-Aug-2009","30-Jun-2009","4","362,981","27,967","20,882","20,975","9,087","120,739","43.33%","5.75%","17.37%","129,826","279.59","224.06","16.15","12.95","7.00","5.61","0.9300","0.75"," 15.02%"," 44.22%","30-Jun-2009","1.06","0.38","6.56","1.14","15.24%","6.60%","26-Aug-2009","1.18","0.42","7.30","1.27","13.69%","5.93%"
"30-Jun-2009","23-Apr-2009","31-Mar-2009","3","356,089","23,406","18,137","18,236","3,457","111,490","18.96%","5.09%","16.36%","129,639","274.68","219.81","14.07","11.26","2.67","2.13","0.8600","0.69"," 7.87%"," 43.67%","31-Mar-2009","1.00","0.36","7.11","1.16","14.07%","2.67%","23-Apr-2009","1.00","0.36","7.11","1.16","14.07%","2.67%"

