F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","30-May-2019","31-Mar-2019","","222,370","-2,402","-5,589","-5,833","0","127,501","- %","-2.51%","-4.57%","184,785","120.34","117.81","-3.16","-3.09","0.00","0.00","0.6900","0.68"," -76.49%"," -32.36%","29-Mar-2019","0.895","0.74","-28.35","1.30","-3.53%","0.00%","30-May-2019","0.84","0.70","-26.61","1.22","-3.76%","0.00%"
"31-Mar-2019","27-Feb-2019","31-Dec-2018","","243,700","-4,017","-3,134","-3,305","0","144,132","- %","-1.29%","-2.29%","184,785","131.88","129.11","-1.79","-1.75","0.00","0.00","0.7800","0.76"," 48.73%"," 31.49%","31-Dec-2018","0.88","0.67","-49.20","1.13","-2.03%","0.00%","27-Feb-2019","0.90","0.68","-50.32","1.15","-1.99%","0.00%"
"31-Mar-2019","30-Nov-2018","30-Sep-2018","","251,196","-5,673","-6,588","-6,446","0","147,954","- %","-2.62%","-4.36%","182,660","137.52","133.08","-3.53","-3.41","0.00","0.00","0.8100","0.78"," -114.80%"," -402.81%","28-Sep-2018","0.88","0.64","-24.94","1.09","-4.01%","0.00%","30-Nov-2018","0.895","0.65","-25.36","1.10","-3.94%","0.00%"
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","224,505","-2,216","-3,127","-3,001","0","92,927","- %","-1.39%","-3.23%","145,200","154.62","118.94","-2.07","-1.59","0.00","0.00","0.6400","0.49"," 31.90%"," -198.61%","29-Jun-2018","0.995","0.64","-48.14","1.55","-2.08%","0.00%","29-Aug-2018","0.93","0.60","-45.00","1.45","-2.22%","0.00%"
"31-Dec-2018","31-May-2018","31-Mar-2018","","224,687","-3,917","-4,591","-4,407","0","92,927","- %","-2.04%","-4.74%","145,200","154.74","119.03","-3.04","-2.33","0.00","0.00","0.6400","0.49"," 8.64%"," -2,444.15%","30-Mar-2018","0.83","0.54","-27.35","1.30","-3.66%","0.00%","31-May-2018","1.03","0.67","-33.94","1.61","-2.95%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","","207,688","-4,073","-5,118","-4,824","0","91,475","- %","-2.46%","-5.27%","145,200","143.04","110.03","-3.32","-2.56","0.00","0.00","0.6300","0.48"," -276.29%"," -815.73%","29-Dec-2017","1.09","0.76","-32.81","1.73","-3.05%","0.00%","28-Feb-2018","0.885","0.62","-26.64","1.40","-3.75%","0.00%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","","199,034","-982","-1,368","-1,282","0","94,379","- %","-0.69%","-1.36%","145,200","137.08","105.44","-0.88","-0.68","0.00","0.00","0.6500","0.50"," -27.56%"," -182.82%","29-Sep-2017","1.01","0.74","-114.39","1.55","-0.87%","0.00%","29-Nov-2017","1.10","0.80","-124.59","1.69","-0.80%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","188,126","-811","-1,191","-1,005","0","94,379","- %","-0.63%","-1.06%","145,200","129.56","99.66","-0.69","-0.53","0.00","0.00","0.6500","0.50"," -634.57%"," -186.94%","30-Jun-2017","0.79","0.61","-114.14","1.22","-0.88%","0.00%","29-Aug-2017","1.02","0.79","-147.37","1.57","-0.68%","0.00%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","171,944","570","38","188","0","90,275","- %","0.02%","0.21%","132,758","129.52","91.09","0.14","0.10","0.00","0.00","0.6800","0.48"," -72.11%"," 105.47%","31-Mar-2017","0.63","0.49","444.88","0.93","0.22%","0.00%","29-May-2017","0.765","0.59","540.21","1.13","0.19%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","168,852","1,036","618","674","0","89,760","- %","0.37%","0.75%","132,000","127.92","89.45","0.51","0.36","0.00","0.00","0.6800","0.48"," -56.46%"," 115.41%","30-Dec-2016","0.65","0.51","127.30","0.96","0.79%","0.00%","27-Feb-2017","0.65","0.51","127.30","0.96","0.79%","0.00%"
"31-Dec-2016","30-Nov-2016","30-Sep-2016","3","164,797","1,748","1,503","1,548","0","88,440","- %","0.91%","1.75%","132,000","124.85","87.31","1.17","0.82","0.00","0.00","0.6700","0.47"," 33.91%"," 136.98%","30-Sep-2016","0.64","0.51","54.57","0.96","1.83%","0.00%","30-Nov-2016","0.68","0.54","57.98","1.01","1.72%","0.00%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","169,476","1,634","1,094","1,156","0","80,400","- %","0.65%","1.44%","120,000","141.23","89.78","0.96","0.61","0.00","0.00","0.6700","0.43"," 133.60%"," 142.01%","30-Jun-2016","0.66","0.47","68.51","0.99","1.46%","0.00%","24-Aug-2016","0.63","0.45","65.40","0.94","1.53%","0.00%"
"31-Dec-2016","31-May-2016","31-Mar-2016","1","160,815","-3,050","-3,567","-3,440","0","84,587","- %","-2.22%","-4.07%","126,250","127.38","85.20","-2.72","-1.82","0.00","0.00","0.6700","0.45"," 21.37%"," -239.25%","31-Mar-2016","0.76","0.60","-27.89","1.13","-3.59%","0.00%","31-May-2016","0.65","0.51","-23.86","0.97","-4.19%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","160,696","-4,018","-4,517","-4,375","0","88,323","- %","-2.81%","-4.95%","131,826","121.90","85.13","-3.32","-2.32","0.00","0.00","0.6700","0.47"," -4.52%"," -263.37%","31-Dec-2015","0.73","0.60","-22.00","1.09","-4.55%","0.00%","29-Feb-2016","0.74","0.61","-22.30","1.10","-4.48%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","160,760","-3,749","-4,288","-4,186","0","82,571","- %","-2.67%","-5.07%","121,428","132.39","85.17","-3.45","-2.22","0.00","0.00","0.6800","0.44"," -52.11%"," -166.96%","30-Sep-2015","0.41","0.31","-11.89","0.60","-8.41%","0.00%","26-Nov-2015","0.50","0.38","-14.50","0.74","-6.89%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","166,929","-2,257","-2,749","-2,752","0","81,600","- %","-1.65%","-3.37%","120,000","139.11","88.43","-2.29","-1.46","0.00","0.00","0.6800","0.43"," -171.40%"," -12.51%","30-Jun-2015","0.40","0.29","-17.44","0.59","-5.73%","0.00%","28-Aug-2015","0.40","0.29","-17.44","0.59","-5.73%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","172,775","-681","-1,011","-1,014","0","85,782","- %","-0.59%","-1.18%","119,142","145.01","91.53","-0.85","-0.54","0.00","0.00","0.7200","0.45"," 15.78%"," 32.98%","31-Mar-2015","0.45","0.31","-52.87","0.62","-1.89%","0.00%","28-May-2015","0.40","0.28","-47.00","0.56","-2.13%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","172,785","-768","-1,201","-1,204","0","87,651","- %","-0.70%","-1.37%","120,070","143.90","91.54","-1.00","-0.64","0.00","0.00","0.7300","0.46"," 23.21%"," -544.28%","31-Dec-2014","0.42","0.29","-41.89","0.58","-2.39%","0.00%","26-Feb-2015","0.46","0.32","-45.87","0.63","-2.18%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","175,747","-1,180","-1,864","-1,568","0","85,284","- %","-1.06%","-1.84%","120,119","146.31","93.11","-1.31","-0.83","0.00","0.00","0.7100","0.45"," 35.90%"," -296.98%","30-Sep-2014","0.485","0.33","-37.15","0.68","-2.69%","0.00%","27-Nov-2014","0.44","0.30","-33.71","0.62","-2.97%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","179,065","-1,398","-2,414","-2,446","0","85,258","- %","-1.35%","-2.87%","120,082","149.12","94.86","-2.04","-1.30","0.00","0.00","0.7100","0.45"," -61.67%"," -233.66%","30-Jun-2014","0.495","0.33","-24.30","0.70","-4.12%","0.00%","26-Aug-2014","0.47","0.32","-23.07","0.66","-4.33%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","177,428","-335","-1,488","-1,513","0","87,943","- %","-0.84%","-1.72%","120,470","147.28","94.00","-1.26","-0.80","0.00","0.00","0.7300","0.47"," -658.30%"," -139.19%","31-Mar-2014","0.515","0.35","-41.01","0.71","-2.44%","0.00%","29-May-2014","0.42","0.29","-33.44","0.58","-2.99%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","181,848","1,713","303","271","0","88,601","- %","0.17%","0.31%","119,732","151.88","96.34","0.23","0.14","0.00","0.00","0.7400","0.47"," -65.95%"," -93.03%","31-Dec-2013","0.49","0.32","216.49","0.66","0.46%","0.00%","27-Feb-2014","0.575","0.38","254.04","0.78","0.39%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","185,137","3,558","1,141","796","0","86,936","- %","0.62%","0.92%","119,090","155.46","98.08","0.67","0.42","0.00","0.00","0.7300","0.46"," -56.50%"," -85.28%","30-Sep-2013","0.415","0.27","62.09","0.57","1.61%","0.00%","28-Nov-2013","0.43","0.28","64.33","0.59","1.55%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","187,718","4,521","1,847","1,830","0","87,823","- %","0.98%","2.08%","120,306","156.03","99.45","1.52","0.97","0.00","0.00","0.7300","0.47"," -52.60%"," -74.39%","28-Jun-2013","0.40","0.26","26.30","0.55","3.80%","0.00%","29-Aug-2013","0.405","0.26","26.63","0.55","3.76%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","190,691","6,700","3,847","3,861","0","89,269","- %","2.02%","4.33%","120,634","158.07","101.02","3.20","2.05","0.00","0.00","0.7400","0.47"," -0.64%"," -46.08%","29-Mar-2013","0.40","0.25","12.50","0.54","8.00%","0.00%","30-May-2013","0.44","0.28","13.75","0.59","7.27%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","183,241","6,537","3,757","3,886","0","88,943","- %","2.05%","4.37%","120,193","152.45","97.08","3.23","2.06","0.00","0.00","0.7400","0.47"," -28.14%"," -47.66%","31-Dec-2012","0.43","0.28","13.30","0.58","7.52%","0.00%","28-Feb-2013","0.40","0.26","12.37","0.54","8.08%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","180,536","7,894","5,272","5,408","0","86,474","- %","2.92%","6.25%","120,103","150.32","95.64","4.50","2.87","0.00","0.00","0.7200","0.46"," -24.32%"," -21.65%","28-Sep-2012","0.43","0.29","9.55","0.60","10.47%","0.00%","28-Nov-2012","0.43","0.29","9.55","0.60","10.47%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","180,850","10,172","7,061","7,146","0","82,833","- %","3.90%","8.63%","116,666","155.01","95.81","6.13","3.79","0.00","0.00","0.7100","0.44"," -0.21%"," 3.24%","29-Jun-2012","0.50","0.32","8.16","0.70","12.25%","0.00%","30-Aug-2012","0.47","0.30","7.67","0.66","13.03%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","180,469","10,106","7,093","7,161","0","85,746","- %","3.93%","8.35%","120,769","149.43","95.61","5.93","3.79","0.00","0.00","0.7100","0.45"," -3.54%"," 0.38%","30-Mar-2012","0.53","0.35","8.94","0.75","11.19%","0.00%","28-May-2012","0.47","0.31","7.93","0.66","12.62%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","183,124","10,566","7,379","7,424","0","85,176","- %","4.03%","8.72%","119,966","152.65","97.01","6.19","3.93","0.00","0.00","0.7100","0.45"," 7.56%"," -3.55%","30-Dec-2011","0.51","0.33","8.24","0.72","12.13%","0.00%","23-Feb-2012","0.50","0.33","8.08","0.70","12.38%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","178,109","9,918","6,835","6,902","0","82,771","- %","3.84%","8.34%","119,958","148.48","94.36","5.75","3.66","0.00","0.00","0.6900","0.44"," -0.29%"," 11.61%","30-Sep-2011","0.515","0.35","8.95","0.75","11.17%","0.00%","29-Nov-2011","0.50","0.34","8.69","0.72","11.51%","0.00%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","172,369","9,742","6,772","6,922","0","81,357","- %","3.93%","8.51%","121,428","141.95","91.32","5.70","3.67","0.00","0.00","0.6700","0.43"," -2.97%"," 13.36%","30-Jun-2011","0.58","0.41","10.17","0.87","9.83%","0.00%","22-Aug-2011","0.52","0.37","9.12","0.78","10.96%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","168,256","10,211","7,020","7,134","0","80,708","- %","4.17%","8.84%","120,459","139.68","89.14","5.92","3.78","0.00","0.00","0.6700","0.43"," -7.31%"," 18.86%","31-Mar-2011","0.55","0.39","9.29","0.82","10.77%","0.00%","30-May-2011","0.545","0.39","9.20","0.81","10.87%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","165,174","11,032","7,686","7,697","0","79,144","- %","4.65%","9.73%","119,916","137.74","87.50","6.42","4.08","0.00","0.00","0.6600","0.42"," 24.47%"," 50.63%","30-Dec-2010","0.59","0.43","9.19","0.89","10.88%","0.00%","28-Feb-2011","0.55","0.40","8.57","0.83","11.67%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","160,762","9,595","6,181","6,184","0","75,470","- %","3.84%","8.19%","119,795","134.20","85.17","5.16","3.28","0.00","0.00","0.6300","0.40"," 1.28%"," 11.75%","30-Sep-2010","0.72","0.54","13.95","1.14","7.17%","0.00%","25-Nov-2010","0.63","0.47","12.20","1.00","8.19%","0.00%"
