F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","27-Jun-2019","30-Apr-2019","1","66,164","5,501","3,391","5,088","0","380,853","- %","5.13%","1.34%","4,217,644","1.57","1.54","0.12","0.12","0.00","0.00","0.0903","0.09",""," -121.43%","30-Apr-2019","0.04","2.55","33.16","0.44","3.02%","0.00%","27-Jun-2019","0.04","2.55","33.16","0.44","3.02%","0.00%"
"31-Jan-2019","29-Mar-2019","31-Jan-2019","4","69,944","-23,640","-25,514","-24,067","-","358,499","- %","-36.48%","-6.71%","4,217,644","1.66","1.63","-0.57","-0.56","0.00","0.00","0.0850","0.08",""," -1.94%","31-Jan-2019","0.025","1.51","-4.38","0.29","-22.83%","0.00%","29-Mar-2019","0.045","2.71","-7.89","0.53","-12.68%","0.00%"
"31-Jan-2018","30-Mar-2018","31-Jan-2018","4","56,820","-22,154","-23,951","-23,608","-","384,227","- %","-42.15%","-6.14%","4,217,644","1.35","1.32","-0.56","-0.55","0.00","0.00","0.0911","0.09",""," 31.58%","30-Jan-2018","0.04","2.97","-7.15","0.44","-13.99%","0.00%","30-Mar-2018","0.035","2.60","-6.25","0.38","-15.99%","0.00%"
"31-Jan-2017","30-Mar-2017","31-Jan-2017","4","112,993","-36,172","-34,622","-34,503","-","409,954","- %","-30.64%","-8.42%","4,217,644","2.68","2.63","-0.82","-0.80","0.00","0.00","0.0972","0.10",""," -62.31%","31-Jan-2017","0.04","1.49","-4.89","0.41","-20.45%","0.00%","30-Mar-2017","0.045","1.68","-5.50","0.46","-18.18%","0.00%"
"31-Jan-2016","31-Mar-2016","31-Jan-2016","4","155,609","19,406","-23,680","-21,257","-","444,079","- %","-15.22%","-4.79%","4,225,306","3.68","3.62","-0.50","-0.49","0.00","0.00","0.1051","0.10",""," 85.00%","29-Jan-2016","0.055","1.49","-10.93","0.52","-9.15%","0.00%","31-Mar-2016","0.055","1.49","-10.93","0.52","-9.15%","0.00%"
"31-Jan-2015","27-Mar-2015","31-Jan-2015","4","204,548","-97,911","-150,001","-141,738","-","419,106","- %","-73.33%","-33.82%","3,852,085","5.31","4.76","-3.31","-3.30","0.00","0.00","0.1088","0.10",""," -745.00%","30-Jan-2015","0.08","1.51","-2.17","0.74","-45.99%","0.00%","27-Mar-2015","0.085","1.60","-2.31","0.78","-43.29%","0.00%"
"31-Jan-2014","28-Mar-2014","31-Jan-2014","4","191,435","23,222","7,976","21,975","-","558,775","- %","4.17%","3.93%","3,991,250","4.80","4.46","0.26","0.51","0.00","0.00","0.1400","0.13",""," 209.08%","30-Jan-2014","0.065","1.36","11.81","0.46","8.47%","0.00%","28-Mar-2014","0.07","1.46","12.71","0.50","7.87%","0.00%"
"31-Jan-2013","29-Mar-2013","31-Jan-2013","4","212,636","-13,994","-19,999","-20,145","-","569,069","- %","-9.41%","-3.54%","4,064,782","5.23","4.95","-0.50","-0.47","0.00","0.00","0.1400","0.13",""," 84.06%","31-Jan-2013","0.045","0.86","-9.08","0.32","-11.01%","0.00%","29-Mar-2013","0.045","0.86","-9.08","0.32","-11.01%","0.00%"
"31-Jan-2012","30-Mar-2012","31-Jan-2012","4","637,424","-124,418","-127,411","-126,406","-","532,127","- %","-19.99%","-23.75%","3,800,909","16.77","14.84","-3.33","-2.94","0.00","0.00","0.1400","0.12",""," 24.35%","31-Jan-2012","0.06","0.36","-1.80","0.43","-55.43%","0.00%","30-Mar-2012","0.07","0.42","-2.10","0.50","-47.51%","0.00%"
"31-Jan-2011","31-Mar-2011","31-Jan-2011","4","183,395","-153,753","-167,731","-167,088","-","517,918","- %","-91.46%","-32.26%","2,877,327","6.37","4.27","-5.81","-3.89","0.00","0.00","0.1800","0.12",""," -2,456.67%","31-Jan-2011","0.10","1.57","-1.72","0.56","-58.07%","0.00%","31-Mar-2011","0.09","1.41","-1.55","0.50","-64.52%","0.00%"
"31-Jan-2010","25-Mar-2010","31-Jan-2010","4","250,979","20,121","8,470","7,090","-","472,666","- %","3.37%","1.50%","1,969,444","12.74","5.84","0.36","0.17","0.00","0.00","0.2400","0.11",""," -88.00%","29-Jan-2010","0.12","0.94","33.33","0.50","3.00%","0.00%","25-Mar-2010","0.12","0.94","33.33","0.50","3.00%","0.00%"

