F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","26-Aug-2019","30-Jun-2019","2","343,752","16,102","12,603","12,603","-","808,767","- %","3.67%","1.56%","369,300","93.08","90.46","3.41","3.32","0.00","0.00","2.1900","2.13"," 173.56%"," 21.16%","28-Jun-2019","1.04","1.12","30.47","0.47","3.28%","0.00%","26-Aug-2019","0.995","1.07","29.16","0.45","3.43%","0.00%"
"31-Dec-2019","24-May-2019","31-Mar-2019","1","331,193","5,832","4,607","4,607","-","808,767","- %","1.39%","0.57%","369,300","89.68","87.16","1.25","1.21","0.00","0.00","2.1900","2.13"," 321.49%"," -56.49%","29-Mar-2019","1.03","1.15","82.57","0.47","1.21%","0.00%","24-May-2019","1.06","1.18","84.97","0.48","1.18%","0.00%"
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","355,504","-4,553","-2,080","-2,080","14,772","805,074","- %","-0.59%","-0.26%","369,300","96.26","93.55","-0.56","-0.55","4.00","3.89","2.1800","2.12"," -169.80%"," -114.03%","31-Dec-2018","1.02","1.06","-181.10","0.47","-0.55%","3.92%","26-Feb-2019","1.17","1.22","-207.73","0.54","-0.48%","3.42%"
"31-Dec-2018","28-Nov-2018","30-Sep-2018","3","336,591","3,766","2,980","2,980","-","805,074","- %","0.89%","0.37%","369,300","91.14","88.58","0.81","0.78","0.00","0.00","2.1800","2.12"," -71.35%"," -78.78%","28-Sep-2018","1.20","1.32","148.71","0.55","0.67%","0.00%","28-Nov-2018","1.10","1.21","136.32","0.50","0.73%","0.00%"
"31-Dec-2018","17-Aug-2018","30-Jun-2018","2","342,533","13,512","10,402","10,402","-","801,381","- %","3.04%","1.30%","369,300","92.75","90.14","2.82","2.74","0.00","0.00","2.1700","2.11"," -1.77%"," -27.97%","29-Jun-2018","1.30","1.40","46.15","0.60","2.17%","0.00%","17-Aug-2018","1.32","1.42","46.86","0.61","2.13%","0.00%"
"31-Dec-2018","31-May-2018","31-Mar-2018","1","347,718","13,581","10,589","10,589","-","808,767","- %","3.05%","1.31%","369,300","94.16","91.50","2.87","2.79","0.00","0.00","2.1900","2.13"," -28.55%"," -35.85%","30-Mar-2018","1.37","1.46","47.78","0.63","2.09%","0.00%","31-May-2018","1.35","1.43","47.08","0.62","2.12%","0.00%"
"31-Dec-2017","12-Feb-2018","31-Dec-2017","4","367,187","19,323","14,821","14,821","36,930","819,846","249.17%","4.04%","1.81%","369,300","99.43","96.63","4.01","3.90","10.00","9.72","2.2200","2.16"," 5.55%"," 139.43%","29-Dec-2017","1.54","1.55","38.37","0.69","2.61%","6.49%","12-Feb-2018","1.51","1.52","37.63","0.68","2.66%","6.62%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","3","325,679","15,910","14,042","14,042","-","805,074","- %","4.31%","1.74%","369,300","88.19","85.71","3.80","3.70","0.00","0.00","2.1800","2.12"," -2.76%"," -42.05%","29-Sep-2017","1.72","1.95","45.24","0.79","2.21%","0.00%","24-Nov-2017","1.71","1.94","44.97","0.78","2.22%","0.00%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","320,539","18,842","14,441","14,441","-","790,302","- %","4.51%","1.83%","369,300","86.80","84.35","3.91","3.80","0.00","0.00","2.1400","2.08"," -12.51%"," -50.75%","30-Jun-2017","1.80","2.07","46.03","0.84","2.17%","0.00%","25-Aug-2017","1.69","1.95","43.22","0.79","2.31%","0.00%"
"31-Dec-2017","26-May-2017","31-Mar-2017","1","309,855","22,004","16,506","16,506","-","827,126","- %","5.33%","2.00%","369,253","83.91","81.54","4.47","4.34","0.00","0.00","2.2400","2.18"," 166.66%"," 84.49%","31-Mar-2017","1.78","2.12","39.82","0.79","2.51%","0.00%","26-May-2017","2.06","2.45","46.08","0.92","2.17%","0.00%"
