F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","31,316","-467","-531","-531","-","110,112","- %","-1.70%","-0.48%","55,894","56.03","12.70","-0.95","-0.22","0.00","0.00","1.9700","0.45"," 51.33%"," 22.82%","30-Jun-2011","0.47","0.84","-49.47","0.24","-2.02%","0.00%","25-Aug-2011","0.435","0.78","-45.79","0.22","-2.18%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","33,417","-1,030","-1,091","-1,091","-","122,527","- %","-3.26%","-0.89%","55,948","59.73","13.55","-1.95","-0.44","0.00","0.00","2.1900","0.50"," -244.31%"," -161.00%","31-Mar-2011","0.67","1.12","-34.36","0.31","-2.91%","0.00%","31-May-2011","0.65","1.09","-33.33","0.30","-3.00%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","35,810","381","756","756","-","123,793","- %","2.11%","0.61%","56,015","63.93","14.52","1.35","0.31","0.00","0.00","2.2100","0.50"," 130.72%"," -0.79%","30-Dec-2010","0.69","1.08","51.12","0.31","1.96%","0.00%","28-Feb-2011","0.64","1.00","47.42","0.29","2.11%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","34,926","-2,305","-2,461","-2,461","-","127,254","- %","-7.05%","-1.93%","56,059","62.30","14.16","-4.39","-1.00","0.00","0.00","2.2700","0.52"," -257.70%"," -583.50%","30-Sep-2010","0.80","1.28","-18.22","0.35","-5.49%","0.00%","30-Nov-2010","0.63","1.01","-14.35","0.28","-6.97%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","31,972","-692","-688","-688","-","130,793","- %","-2.15%","-0.53%","56,134","56.96","12.96","-1.19","-0.28","0.00","0.00","2.3300","0.53"," -64.59%"," -196.36%","30-Jun-2010","0.89","1.56","-72.62","0.38","-1.38%","0.00%","30-Aug-2010","0.83","1.46","-67.72","0.36","-1.48%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","32,885","-370","-418","-418","-","130,415","- %","-1.27%","-0.32%","55,733","59.00","13.33","-0.75","-0.17","0.00","0.00","2.3400","0.53"," -154.86%"," -171.45%","31-Mar-2010","0.79","1.34","-105.33","0.34","-0.95%","0.00%","31-May-2010","0.68","1.15","-90.67","0.29","-1.10%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","40,602","1,801","762","762","-","112,067","- %","1.88%","0.68%","56,033","72.46","16.46","1.36","0.31","0.00","0.00","2.0000","0.45"," 49.71%"," 29.81%","31-Dec-2009","0.66","0.91","48.53","0.33","2.06%","0.00%","25-Feb-2010","0.90","1.24","66.18","0.45","1.51%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","39,340","615","509","509","-","129,207","- %","1.29%","0.39%","55,934","70.33","15.95","0.91","0.21","0.00","0.00","2.3100","0.52"," -28.71%"," 94.27%","30-Sep-2009","0.80","1.14","87.91","0.35","1.14%","0.00%","26-Nov-2009","0.90","1.28","98.90","0.39","1.01%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","40,120","932","714","714","-","130,431","- %","1.78%","0.55%","56,220","71.36","16.27","1.27","0.29","0.00","0.00","2.3200","0.53"," 22.05%"," -38.97%","30-Jun-2009","0.89","1.25","70.08","0.38","1.43%","0.00%","27-Aug-2009","0.80","1.12","62.99","0.34","1.59%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","42,610","697","585","585","-","129,937","- %","1.37%","0.45%","56,250","75.75","17.28","1.04","0.24","0.00","0.00","2.3100","0.53"," -0.34%"," -53.39%","31-Mar-2009","0.88","1.16","84.62","0.38","1.18%","0.00%","28-May-2009","0.90","1.19","86.54","0.39","1.16%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","46,155","999","587","587","1,118","111,803","190.47%","1.27%","0.53%","55,901","82.56","18.71","1.05","0.24","2.00","0.45","2.0000","0.45"," 124.05%"," 332.02%","31-Dec-2008","0.56","0.68","53.33","0.28","1.88%","3.57%","27-Feb-2009","0.63","0.76","60.00","0.32","1.67%","3.17%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","50,036","413","262","262","-","124,868","- %","0.52%","0.21%","55,744","89.76","20.29","0.47","0.11","0.00","0.00","2.2400","0.51"," -77.61%"," -47.81%","30-Sep-2008","0.78","0.87","165.96","0.35","0.60%","0.00%","28-Nov-2008","0.70","0.78","148.94","0.31","0.67%","0.00%"

