F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","31-May-2019","31-Mar-2019","1","270,729","-56,882","-50,992","-46,827","0","169,058","- %","-18.84%","-27.70%","545,350","49.64","47.89","-8.59","-8.28","0.00","0.00","0.3100","0.30"," -73.88%"," -319.96%","29-Mar-2019","0.155","0.31","-1.81","0.50","-55.40%","0.00%","31-May-2019","0.175","0.35","-2.04","0.56","-49.07%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","287,213","-34,426","-30,644","-26,931","0","179,299","- %","-10.67%","-15.02%","543,331","52.86","50.80","-4.96","-4.76","0.00","0.00","0.3300","0.32"," -694.63%"," -288.32%","31-Dec-2018","0.10","0.19","-2.02","0.30","-49.57%","0.00%","28-Feb-2019","0.145","0.27","-2.93","0.44","-34.18%","0.00%"
"31-Dec-2018","30-Nov-2018","30-Sep-2018","3","330,202","2,555","3,738","4,529","0","211,965","- %","1.13%","2.14%","543,501","60.75","58.41","0.83","0.80","0.00","0.00","0.3900","0.37"," -77.10%"," -67.07%","28-Sep-2018","0.25","0.41","30.00","0.64","3.33%","0.00%","30-Nov-2018","0.145","0.24","17.40","0.37","5.75%","0.00%"
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","323,686","23,475","18,967","19,779","0","217,400","- %","5.86%","9.10%","543,501","59.56","57.25","3.64","3.50","0.00","0.00","0.4000","0.38"," -7.09%"," 630.66%","29-Jun-2018","0.25","0.42","6.87","0.63","14.56%","0.00%","30-Aug-2018","0.285","0.48","7.83","0.71","12.77%","0.00%"
"31-Dec-2018","31-May-2018","31-Mar-2018","1","310,614","25,971","20,433","21,289","0","217,400","- %","6.58%","9.79%","543,501","57.15","54.94","3.92","3.77","0.00","0.00","0.4000","0.38"," 48.86%"," 312.10%","30-Mar-2018","0.375","0.66","9.57","0.94","10.45%","0.00%","31-May-2018","0.255","0.45","6.51","0.64","15.36%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","299,532","17,817","13,516","14,301","0","217,443","- %","4.51%","6.58%","530,350","56.48","52.98","2.70","2.53","0.00","0.00","0.4100","0.38"," 3.98%"," 26.79%","29-Dec-2017","0.56","0.99","20.77","1.37","4.82%","0.00%","28-Feb-2018","0.50","0.89","18.54","1.22","5.39%","0.00%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","263,249","18,437","12,734","13,754","0","214,952","- %","4.84%","6.40%","524,275","50.21","46.56","2.62","2.43","0.00","0.00","0.4100","0.38"," 408.09%"," 14.40%","29-Sep-2017","0.59","1.18","22.49","1.44","4.45%","0.00%","29-Nov-2017","0.63","1.25","24.01","1.54","4.16%","0.00%"
"31-Dec-2017","30-Aug-2017","30-Jun-2017","2","253,483","5,681","1,737","2,707","0","192,469","- %","0.69%","1.41%","520,188","48.73","44.84","0.52","0.48","0.00","0.00","0.3700","0.34"," -47.60%"," -85.93%","30-Jun-2017","0.725","1.49","139.32","1.96","0.72%","0.00%","30-Aug-2017","0.655","1.34","125.87","1.77","0.79%","0.00%"
"31-Dec-2017","31-May-2017","31-Mar-2017","1","264,080","8,438","4,166","5,166","0","192,400","- %","1.58%","2.69%","520,000","50.78","46.71","0.99","0.91","0.00","0.00","0.3700","0.34"," -54.20%"," -75.36%","31-Mar-2017","0.60","1.18","60.39","1.62","1.66%","0.00%","31-May-2017","0.705","1.39","70.96","1.91","1.41%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","242,567","15,153","10,245","11,279","0","192,400","- %","4.22%","5.86%","520,000","46.65","42.91","2.17","2.00","0.00","0.00","0.3700","0.34"," -6.19%"," -55.16%","30-Dec-2016","0.57","1.22","26.28","1.54","3.81%","0.00%","28-Feb-2017","0.575","1.23","26.51","1.55","3.77%","0.00%"
