F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","26-Feb-2019","31-Dec-2018","3","13,760","-679","-679","-679","-","21,069","- %","-4.93%","-3.22%","421,395","3.27","3.27","-0.16","-0.16","0.00","0.00","0.0500","0.05"," 72.72%"," 74.45%","31-Dec-2018","0.205","6.28","-127.23","4.10","-0.79%","0.00%","26-Feb-2019","0.21","6.43","-130.33","4.20","-0.77%","0.00%"
"31-Mar-2019","29-Nov-2018","30-Sep-2018","2","6,257","-2,490","-2,490","-2,489","-","21,069","- %","-39.80%","-11.81%","421,395","1.48","1.48","-0.59","-0.59","0.00","0.00","0.0500","0.05"," 6.99%"," -6,827.03%","28-Sep-2018","0.255","17.17","-43.17","5.10","-2.32%","0.00%","29-Nov-2018","0.235","15.83","-39.79","4.70","-2.51%","0.00%"
"31-Mar-2019","29-Aug-2018","30-Jun-2018","1","6,269","-2,676","-2,676","-2,676","-","25,283","- %","-42.69%","-10.58%","421,395","1.49","1.49","-0.64","-0.64","0.00","0.00","0.0600","0.06"," -13.20%"," -4,016.92%","29-Jun-2018","0.22","14.79","-34.64","3.67","-2.89%","0.00%","29-Aug-2018","0.225","15.12","-35.43","3.75","-2.82%","0.00%"
"31-Mar-2018","30-May-2018","31-Mar-2018","4","11,495","-2,365","-2,367","-2,364","-","25,283","- %","-20.59%","-9.35%","421,395","2.73","2.73","-0.56","-0.56","0.00","0.00","0.0600","0.06"," 11.06%"," -319.15%","30-Mar-2018","0.21","7.70","-37.43","3.50","-2.67%","0.00%","30-May-2018","0.20","7.33","-35.65","3.33","-2.80%","0.00%"
"31-Mar-2018","27-Feb-2018","31-Dec-2017","3","9,789","-2,741","-2,741","-2,658","-","29,497","- %","-28.00%","-9.01%","421,395","2.32","2.32","-0.63","-0.63","0.00","0.00","0.0700","0.07"," -7,283.78%"," -1,124.88%","29-Dec-2017","0.295","12.70","-46.77","4.21","-2.14%","0.00%","27-Feb-2018","0.275","11.84","-43.60","3.93","-2.29%","0.00%"
"31-Mar-2018","23-Nov-2017","30-Sep-2017","2","12,664","534","534","37","-","29,497","- %","4.22%","0.13%","421,395","3.01","3.01","0.01","0.01","0.00","0.00","0.0700","0.07"," 156.92%"," 107.60%","29-Sep-2017","0.38","12.64","4,327.85","5.43","0.02%","0.00%","23-Nov-2017","0.19","6.32","2,163.92","2.71","0.05%","0.00%"
"31-Mar-2018","29-Aug-2017","30-Jun-2017","1","13,214","-207","-205","-65","-","29,497","- %","-1.55%","-0.22%","421,395","3.14","3.14","-0.02","-0.02","0.00","0.00","0.0700","0.07"," 88.48%"," 94.88%","30-Jun-2017","0.42","13.39","-2,722.87","6.00","-0.04%","0.00%","29-Aug-2017","0.365","11.64","-2,366.30","5.21","-0.04%","0.00%"
"31-Mar-2017","30-May-2017","31-Mar-2017","4","21,996","-731","-731","-564","-","29,137","- %","-3.32%","-1.94%","416,253","5.28","5.22","-0.14","-0.13","0.00","0.00","0.0700","0.07"," -159.91%"," 49.60%","31-Mar-2017","0.565","10.69","-416.99","8.07","-0.24%","0.00%","30-May-2017","0.42","7.95","-309.98","6.00","-0.32%","0.00%"
"31-Mar-2017","28-Feb-2017","31-Dec-2016","3","9,965","-487","-516","-217","-","33,711","- %","-5.18%","-0.64%","421,396","2.36","2.36","-0.05","-0.05","0.00","0.00","0.0800","0.08"," 55.44%"," 87.33%","30-Dec-2016","0.135","5.71","-262.16","1.69","-0.38%","0.00%","28-Feb-2017","0.225","9.51","-436.93","2.81","-0.23%","0.00%"
"31-Mar-2017","24-Nov-2016","30-Sep-2016","2","6,994","-576","-576","-487","-","33,711","- %","-8.24%","-1.44%","421,396","1.66","1.66","-0.12","-0.12","0.00","0.00","0.0800","0.08"," 61.62%"," -767.12%","30-Sep-2016","0.13","7.83","-112.49","1.63","-0.89%","0.00%","24-Nov-2016","0.12","7.23","-103.83","1.50","-0.96%","0.00%"
