F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","29-Aug-2019","30-Jun-2019","2","100,673","88,384","70,535","70,354","0","715,525","- %","70.06%","9.83%","365,064","27.58","27.58","19.27","19.27","0.00","0.00","1.9600","1.96"," -3.32%"," 177.22%","28-Jun-2019","1.08","3.92","5.60","0.55","17.84%","0.00%","29-Aug-2019","1.10","3.99","5.71","0.56","17.52%","0.00%"
"31-Dec-2019","23-May-2019","31-Mar-2019","1","112,025","91,490","73,153","72,768","0","715,525","- %","65.30%","10.17%","365,064","30.69","30.69","19.93","19.93","0.00","0.00","1.9600","1.96"," -3.57%"," 174.89%","29-Mar-2019","1.24","4.04","6.22","0.63","16.07%","0.00%","23-May-2019","1.16","3.78","5.82","0.59","17.18%","0.00%"
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","119,159","94,945","76,077","75,463","0","715,525","- %","63.84%","10.55%","365,064","32.64","32.64","20.67","20.67","0.00","0.00","1.9600","1.96"," 124.57%"," 210.25%","31-Dec-2018","0.92","2.82","4.45","0.47","22.47%","0.00%","26-Feb-2019","1.00","3.06","4.84","0.51","20.67%","0.00%"
"31-Dec-2018","22-Nov-2018","30-Sep-2018","3","151,781","45,891","34,622","33,603","0","660,765","- %","22.81%","5.09%","365,064","41.58","41.58","9.20","9.20","0.00","0.00","1.8100","1.81"," 32.41%"," 82.94%","28-Sep-2018","1.10","2.65","11.95","0.61","8.37%","0.00%","22-Nov-2018","0.97","2.33","10.54","0.54","9.49%","0.00%"
"31-Dec-2018","23-Aug-2018","30-Jun-2018","2","161,916","34,378","26,902","25,378","0","646,163","- %","16.61%","3.93%","365,064","44.35","44.35","6.95","6.95","0.00","0.00","1.7700","1.77"," -4.13%"," 30.66%","29-Jun-2018","0.95","2.14","13.67","0.54","7.32%","0.00%","23-Aug-2018","1.08","2.44","15.54","0.61","6.44%","0.00%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","166,825","35,993","28,038","26,472","0","642,512","- %","16.81%","4.12%","365,064","45.70","45.70","7.25","7.25","0.00","0.00","1.7600","1.76"," 8.84%"," 50.32%","30-Mar-2018","1.09","2.39","15.03","0.62","6.65%","0.00%","24-May-2018","0.98","2.14","13.51","0.56","7.40%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","160,709","33,038","25,804","24,323","0","642,512","- %","16.06%","3.79%","365,064","44.02","44.02","6.66","6.66","0.00","0.00","1.7600","1.76"," 32.42%"," 21.20%","29-Dec-2017","1.40","3.18","21.01","0.80","4.76%","0.00%","27-Feb-2018","1.25","2.84","18.76","0.71","5.33%","0.00%"
"31-Dec-2017","22-Nov-2017","30-Sep-2017","3","139,397","25,983","19,926","18,368","0","631,560","- %","14.29%","2.91%","365,064","38.18","38.18","5.03","5.03","0.00","0.00","1.7300","1.73"," -5.43%"," -26.62%","29-Sep-2017","1.28","3.35","25.44","0.74","3.93%","0.00%","22-Nov-2017","1.32","3.46","26.24","0.76","3.81%","0.00%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","124,425","27,060","20,828","19,423","0","624,259","- %","16.74%","3.11%","365,064","34.08","34.08","5.32","5.32","0.00","0.00","1.7100","1.71"," 10.29%"," -19.78%","30-Jun-2017","1.59","4.67","29.88","0.93","3.35%","0.00%","25-Aug-2017","1.42","4.17","26.69","0.83","3.75%","0.00%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","113,989","24,849","19,041","17,611","0","616,958","- %","16.70%","2.85%","365,064","31.22","31.22","4.82","4.82","0.00","0.00","1.6900","1.69"," -12.25%"," -25.13%","31-Mar-2017","1.38","4.42","28.61","0.82","3.50%","0.00%","25-May-2017","1.72","5.51","35.65","1.02","2.80%","0.00%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","115,329","28,024","21,401","20,069","0","616,958","- %","18.56%","3.25%","365,064","31.59","31.59","5.50","5.50","0.00","0.00","1.6900","1.69"," -19.83%"," -15.86%","30-Dec-2016","1.00","3.17","18.19","0.59","5.50%","0.00%","23-Feb-2017","1.37","4.34","24.92","0.81","4.01%","0.00%"
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","115,183","31,065","26,770","25,033","0","613,307","- %","23.24%","4.08%","365,064","31.55","31.55","6.86","6.86","0.00","0.00","1.6800","1.68"," 3.39%"," -5.24%","30-Sep-2016","1.05","3.33","15.31","0.63","6.53%","0.00%","23-Nov-2016","1.04","3.30","15.17","0.62","6.59%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","118,674","30,385","26,072","24,213","0","606,006","- %","21.97%","4.00%","365,064","32.51","32.51","6.63","6.63","0.00","0.00","1.6600","1.66"," 2.94%"," -20.74%","30-Jun-2016","0.99","3.05","14.93","0.60","6.70%","0.00%","25-Aug-2016","1.00","3.08","15.08","0.60","6.63%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","118,820","29,826","25,574","23,522","0","602,355","- %","21.52%","3.91%","365,064","32.55","32.55","6.44","6.44","0.00","0.00","1.6500","1.65"," -1.38%"," -32.34%","31-Mar-2016","0.82","2.52","12.73","0.50","7.86%","0.00%","26-May-2016","1.18","3.63","18.31","0.72","5.46%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","121,418","30,627","26,021","23,851","0","598,704","- %","21.43%","3.98%","365,064","33.26","33.26","6.53","6.53","0.00","0.00","1.6400","1.64"," -9.71%"," -31.75%","31-Dec-2015","0.87","2.62","13.32","0.53","7.51%","0.00%","29-Feb-2016","0.79","2.38","12.09","0.48","8.27%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","128,706","40,692","29,343","26,416","0","587,753","- %","22.80%","4.49%","365,064","35.26","35.26","7.24","7.24","0.00","0.00","1.6100","1.61"," -13.53%"," -25.96%","30-Sep-2015","0.87","2.47","12.02","0.54","8.32%","0.00%","25-Nov-2015","0.88","2.50","12.16","0.55","8.22%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","140,680","47,873","34,924","30,549","0","580,451","- %","24.83%","5.26%","365,064","38.54","38.54","8.37","8.37","0.00","0.00","1.5900","1.59"," -12.13%"," -11.59%","30-Jun-2015","0.91","2.36","10.87","0.57","9.20%","0.00%","26-Aug-2015","0.815","2.11","9.74","0.51","10.27%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","151,134","52,528","39,097","34,766","0","584,102","- %","25.87%","5.95%","365,064","41.40","41.40","9.52","9.52","0.00","0.00","1.6000","1.60"," -0.52%"," 4.75%","31-Mar-2015","1.11","2.68","11.66","0.69","8.58%","0.00%","29-May-2015","0.93","2.25","9.77","0.58","10.24%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","153,712","52,360","39,323","34,948","0","580,451","- %","25.58%","6.02%","365,064","42.11","42.11","9.57","9.57","0.00","0.00","1.5900","1.59"," -2.05%"," 8.94%","31-Dec-2014","0.80","1.90","8.36","0.50","11.97%","0.00%","26-Feb-2015","0.92","2.18","9.61","0.58","10.41%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","159,352","50,436","38,147","35,680","5,475","565,849","15.35%","23.94%","6.31%","365,064","43.65","43.65","9.77","9.77","1.50","1.50","1.5500","1.55"," 3.26%"," 21.28%","30-Sep-2014","1.29","2.96","13.20","0.83","7.58%","1.16%","27-Nov-2014","1.03","2.36","10.54","0.66","9.49%","1.46%"
