F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","22-Aug-2019","30-Jun-2019","2","10,308","-2,660","-3,273","-2,830","-","194,167","- %","-31.75%","-1.46%","659,984","1.56","1.56","-0.43","-0.43","0.00","0.00","0.2942","0.29"," -123.89%"," 48.77%","28-Jun-2019","0.165","10.56","-38.48","0.56","-2.60%","0.00%","22-Aug-2019","0.135","8.64","-31.48","0.46","-3.18%","0.00%"
"31-Dec-2019","28-May-2019","31-Mar-2019","1","5,088","-1,142","-1,458","-1,264","-","195,751","- %","-28.66%","-0.65%","659,984","0.77","0.77","-0.19","-0.19","0.00","0.00","0.2966","0.30"," -123.62%"," 56.76%","29-Mar-2019","0.15","19.46","-78.32","0.51","-1.28%","0.00%","28-May-2019","0.145","18.81","-75.71","0.49","-1.32%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","25,728","-5,456","-6,807","5,351","-","197,863","- %","-26.46%","2.70%","659,984","3.90","3.90","-0.81","-0.81","0.00","0.00","0.2998","0.30"," 188.55%"," 424.89%","31-Dec-2018","0.14","3.59","17.27","0.47","5.79%","0.00%","28-Feb-2019","0.145","3.72","17.88","0.48","5.59%","0.00%"
"31-Dec-2018","29-Nov-2018","30-Sep-2018","3","23,055","-6,701","-7,373","-6,043","-","205,255","- %","-31.98%","-2.94%","659,984","3.49","3.49","-0.92","-0.92","0.00","0.00","0.3110","0.31"," -9.40%"," -217.38%","28-Sep-2018","0.185","5.30","-20.20","0.59","-4.95%","0.00%","29-Nov-2018","0.15","4.29","-16.38","0.48","-6.10%","0.00%"
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","16,107","-5,208","-6,201","-5,524","-","205,783","- %","-38.50%","-2.68%","659,984","2.44","2.44","-0.84","-0.84","0.00","0.00","0.3118","0.31"," -88.98%"," -159.59%","29-Jun-2018","0.205","8.40","-24.49","0.66","-4.08%","0.00%","29-Aug-2018","0.175","7.17","-20.91","0.56","-4.78%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","7,949","-2,776","-3,082","-2,923","-","208,422","- %","-38.77%","-1.40%","659,984","1.20","1.20","-0.44","-0.44","0.00","0.00","0.3158","0.32"," -77.47%"," -75.03%","30-Mar-2018","0.205","17.02","-46.29","0.65","-2.16%","0.00%","30-May-2018","0.18","14.94","-40.64","0.57","-2.46%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","31,489","4,693","1,082","-1,647","-","205,849","- %","3.44%","-0.80%","659,984","4.77","4.77","-0.25","-0.25","0.00","0.00","0.3119","0.31"," 13.50%"," -33,040.00%","29-Dec-2017","0.20","4.19","-80.14","0.64","-1.25%","0.00%","27-Feb-2018","0.20","4.19","-80.14","0.64","-1.25%","0.00%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","3","22,858","2,792","63","-1,904","-","202,417","- %","0.28%","-0.94%","659,984","3.46","3.46","-0.29","-0.29","0.00","0.00","0.3067","0.31"," 10.53%"," -166.29%","29-Sep-2017","0.22","6.35","-76.26","0.72","-1.31%","0.00%","24-Nov-2017","0.20","5.77","-69.33","0.65","-1.44%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","14,833","597","-1,026","-2,128","-","202,219","- %","-6.92%","-1.05%","659,984","2.25","2.25","-0.32","-0.32","0.00","0.00","0.3064","0.31"," -27.43%"," -2,126.67%","30-Jun-2017","0.22","9.79","-68.23","0.72","-1.47%","0.00%","29-Aug-2017","0.20","8.90","-62.03","0.65","-1.61%","0.00%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","6,497","-456","-1,195","-1,670","-","202,681","- %","-18.39%","-0.82%","659,984","0.98","0.98","-0.25","-0.25","0.00","0.00","0.3071","0.31"," -33,500.00%"," 26.30%","31-Mar-2017","0.275","27.94","-108.68","0.90","-0.92%","0.00%","25-May-2017","0.255","25.90","-100.78","0.83","-0.99%","0.00%"
