F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2019","26-Mar-2019","31-Jan-2019","4","301,903","3,926","2,547","2,547","0","49,094","- %","0.84%","5.19%","40,097","752.93","752.93","6.35","6.35","0.00","0.00","1.2244","1.22"," 245.29%"," 241.74%","31-Jan-2019","0.82","0.11","12.91","0.67","7.75%","0.00%","26-Mar-2019","1.01","0.13","15.90","0.82","6.29%","0.00%"
"31-Jan-2019","20-Dec-2018","31-Oct-2018","3","279,888","-635","-1,753","-1,753","0","98,915","- %","-0.63%","-1.77%","40,097","698.03","698.03","-4.37","-4.37","0.00","0.00","2.4669","2.47"," -125.32%"," -39.24%","31-Oct-2018","0.90","0.13","-20.59","0.36","-4.86%","0.00%","20-Dec-2018","0.745","0.11","-17.04","0.30","-5.87%","0.00%"
"31-Jan-2019","26-Sep-2018","31-Jul-2018","2","327,878","501","-778","-778","0","98,029","- %","-0.24%","-0.79%","40,097","817.71","817.71","-1.94","-1.94","0.00","0.00","2.4448","2.44"," 65.21%"," -537.70%","31-Jul-2018","1.00","0.12","-51.54","0.41","-1.94%","0.00%","26-Sep-2018","0.88","0.11","-45.35","0.36","-2.20%","0.00%"
"31-Jan-2019","27-Jun-2018","30-Apr-2018","1","360,462","-1,064","-2,236","-2,236","0","97,383","- %","-0.62%","-2.30%","40,097","898.98","898.98","-5.58","-5.58","0.00","0.00","2.4287","2.43"," -24.43%"," -131.87%","30-Apr-2018","1.01","0.11","-18.11","0.42","-5.52%","0.00%","27-Jun-2018","0.955","0.11","-17.13","0.39","-5.84%","0.00%"
"31-Jan-2018","26-Mar-2018","31-Jan-2018","4","387,915","-1,570","-1,797","-1,797","0","101,120","- %","-0.46%","-1.78%","40,097","967.44","967.44","-4.48","-4.48","0.00","0.00","2.5219","2.52"," -42.73%"," -114.98%","30-Jan-2018","1.31","0.14","-29.23","0.52","-3.42%","0.00%","26-Mar-2018","1.14","0.12","-25.44","0.45","-3.93%","0.00%"
"31-Jan-2018","18-Dec-2017","31-Oct-2017","3","399,196","-1,975","-1,259","-1,259","0","100,322","- %","-0.32%","-1.25%","40,097","995.58","995.58","-3.14","-3.14","0.00","0.00","2.5020","2.50"," -931.97%"," -111.79%","31-Oct-2017","1.33","0.13","-42.36","0.53","-2.36%","0.00%","18-Dec-2017","1.43","0.14","-45.54","0.57","-2.20%","0.00%"
"31-Jan-2018","25-Sep-2017","31-Jul-2017","2","379,776","-663","-122","-122","0","98,462","- %","-0.03%","-0.12%","40,097","947.14","947.14","-0.30","-0.30","0.00","0.00","2.4556","2.46"," -101.74%"," -101.23%","31-Jul-2017","1.70","0.18","-558.73","0.69","-0.18%","0.00%","25-Sep-2017","1.56","0.16","-512.72","0.64","-0.20%","0.00%"
"31-Jan-2018","29-Jun-2017","30-Apr-2017","1","399,430","9,031","7,016","7,016","0","99,268","- %","1.76%","7.07%","40,097","996.16","996.16","17.50","17.50","0.00","0.00","2.4757","2.48"," -41.51%"," 13.60%","28-Apr-2017","2.04","0.20","11.66","0.82","8.58%","0.00%","29-Jun-2017","2.06","0.21","11.77","0.83","8.49%","0.00%"
"31-Jan-2017","27-Mar-2017","31-Jan-2017","4","377,311","15,313","11,995","11,995","0","102,928","- %","3.18%","11.65%","40,097","941.00","941.00","29.91","29.91","0.00","0.00","2.5670","2.57"," 12.34%"," 56.08%","31-Jan-2017","2.15","0.23","7.19","0.84","13.91%","0.00%","27-Mar-2017","2.54","0.27","8.49","0.99","11.78%","0.00%"
"31-Jan-2017","21-Dec-2016","31-Oct-2016","3","331,500","15,111","10,677","10,677","0","101,597","- %","3.22%","10.51%","40,097","826.75","826.75","26.63","26.63","0.00","0.00","2.5338","2.53"," 7.63%"," 22.68%","31-Oct-2016","2.15","0.26","8.07","0.85","12.39%","0.00%","21-Dec-2016","2.77","0.34","10.40","1.09","9.61%","0.00%"
"31-Jan-2017","26-Sep-2016","31-Jul-2016","2","287,084","14,002","9,920","9,920","0","98,598","- %","3.46%","10.06%","40,097","715.97","715.97","24.74","24.74","0.00","0.00","2.4590","2.46"," 60.62%"," 659.57%","29-Jul-2016","1.12","0.16","4.53","0.46","22.09%","0.00%","26-Sep-2016","1.06","0.15","4.28","0.43","23.34%","0.00%"
"31-Jan-2017","23-Jun-2016","30-Apr-2016","1","257,129","10,093","6,176","6,176","0","92,267","- %","2.40%","6.69%","40,097","641.27","641.27","15.40","15.40","0.00","0.00","2.3011","2.30"," -19.64%"," 296.44%","29-Apr-2016","1.26","0.20","8.18","0.55","12.22%","0.00%","23-Jun-2016","1.21","0.19","7.86","0.53","12.73%","0.00%"
