F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","5,178,806","1,468,902","1,405,178","1,503,353","-","8,221,256","- %","27.13%","18.29%","3,341,974","154.96","154.96","45.00","45.00","0.00","0.00","2.4600","2.46"," 31.64%"," 97.19%","29-Jun-2018","2.99","1.93","6.65","1.22","15.04%","0.00%","30-Aug-2018","3.44","2.22","7.65","1.40","13.08%","0.00%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","2,555,182","1,194,339","1,090,341","1,141,985","-","7,953,898","- %","42.67%","14.36%","3,341,974","76.46","76.46","34.20","34.20","0.00","0.00","2.3800","2.38"," -30.35%"," 85.44%","30-Mar-2018","3.93","5.14","11.50","1.65","8.69%","0.00%","24-May-2018","3.23","4.22","9.45","1.36","10.58%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","9,709,721","2,087,778","1,592,004","1,639,649","-","6,383,170","- %","16.40%","25.69%","3,341,974","290.54","290.54","49.10","49.10","0.00","0.00","1.9100","1.91"," 29.38%"," 1.11%","29-Dec-2017","3.35","1.15","6.83","1.75","14.65%","0.00%","27-Feb-2018","4.46","1.54","9.09","2.34","11.00%","0.00%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","7,052,963","1,513,828","1,158,100","1,267,320","-","6,216,071","- %","16.42%","20.39%","3,341,974","211.04","211.04","37.90","37.90","0.00","0.00","1.8600","1.86"," 66.23%"," -19.44%","29-Sep-2017","3.45","1.63","9.10","1.85","10.99%","0.00%","29-Nov-2017","3.17","1.50","8.36","1.70","11.96%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","4,604,905","1,028,203","724,196","762,397","-","5,714,775","- %","15.73%","13.34%","3,341,974","137.79","137.79","22.80","22.81","0.00","0.00","1.7100","1.71"," 23.80%"," -37.52%","30-Jun-2017","3.25","2.36","14.25","1.90","7.02%","0.00%","29-Aug-2017","3.33","2.42","14.60","1.95","6.85%","0.00%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","2,226,554","641,328","584,248","615,810","-","6,048,972","- %","26.24%","10.18%","3,341,974","66.62","66.62","18.40","18.43","0.00","0.00","1.8100","1.81"," -62.03%"," -29.85%","31-Mar-2017","3.14","0.00","0.00","3.14","0.00%","0.00%","25-May-2017","3.13","0.00","0.00","3.13","0.00%","0.00%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","6,846,085","1,704,691","1,618,558","1,621,659","-","6,623,478","- %","23.64%","24.48%","2,782,974","246.00","204.85","58.30","48.52","0.00","0.00","2.3800","1.98"," 3.09%"," 199.64%","30-Dec-2016","2.29","0.93","3.93","0.96","25.45%","0.00%","23-Feb-2017","2.76","1.12","4.74","1.16","21.11%","0.00%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","5,000,188","1,820,123","1,570,570","1,573,081","-","5,958,218","- %","31.41%","26.40%","2,784,214","179.59","149.62","56.50","47.07","0.00","0.00","2.1400","1.78"," 28.92%"," 11,864.87%","30-Sep-2016","2.79","1.55","4.94","1.30","20.25%","0.00%","24-Nov-2016","2.71","1.51","4.80","1.27","20.85%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","3,323,371","1,347,516","1,219,517","1,220,244","-","5,586,993","- %","36.70%","21.84%","2,779,598","119.56","99.44","43.90","36.51","0.00","0.00","2.0100","1.67"," 39.01%"," 211.00%","30-Jun-2016","2.60","2.17","5.92","1.29","16.88%","0.00%","29-Aug-2016","2.99","2.50","6.81","1.49","14.68%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","1,699,294","1,093,371","876,942","877,793","-","5,015,959","- %","51.61%","17.50%","2,786,644","60.98","50.85","31.50","26.27","0.00","0.00","1.8000","1.50"," 62.20%"," 487.82%","31-Mar-2016","1.83","3.00","5.81","1.02","17.21%","0.00%","26-May-2016","2.12","3.48","6.73","1.18","14.86%","0.00%"
