F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","78,246","8,040","6,962","6,684","-","144,858","- %","8.90%","4.61%","209,940","37.27","37.27","3.18","3.18","0.00","0.00","0.6900","0.69"," 14.37%"," 1,298.33%","30-Jun-2016","0.135","0.36","4.24","0.20","23.58%","0.00%","25-Aug-2016","0.14","0.38","4.40","0.20","22.74%","0.00%"
"31-Dec-2016","23-May-2016","31-Mar-2016","1","79,984","6,176","4,776","5,844","-","142,759","- %","5.97%","4.09%","209,940","38.10","38.10","2.80","2.80","0.00","0.00","0.6800","0.68"," 247.84%"," 16,133.33%","31-Mar-2016","0.15","0.39","5.39","0.22","18.56%","0.00%","23-May-2016","0.135","0.35","4.85","0.20","20.62%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","72,563","-2,872","-3,510","-3,953","-","144,858","- %","-4.84%","-2.73%","209,940","34.56","34.56","-1.88","-1.88","0.00","0.00","0.6900","0.69"," -450.05%"," 58.77%","31-Dec-2015","0.16","0.46","-8.50","0.23","-11.77%","0.00%","26-Feb-2016","0.145","0.42","-7.70","0.21","-12.99%","0.00%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","76,050","1,244","298","-718","-","145,115","- %","0.39%","-0.50%","209,940","36.68","36.68","-0.35","-0.35","0.00","0.00","0.7000","0.70"," -250.35%"," 93.64%","30-Sep-2015","0.17","0.46","-49.04","0.24","-2.04%","0.00%","24-Nov-2015","0.17","0.46","-49.04","0.24","-2.04%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","82,198","3,072","2,114","478","-","149,057","- %","2.57%","0.32%","209,940","39.15","39.15","0.22","0.22","0.00","0.00","0.7100","0.71"," 1,227.78%"," 104.14%","30-Jun-2015","0.18","0.46","79.06","0.25","1.26%","0.00%","26-Aug-2015","0.16","0.41","70.27","0.23","1.42%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","91,608","904","216","36","-","146,957","- %","0.24%","0.02%","209,940","43.64","43.64","0.00","0.00","0.00","0.00","0.7000","0.70"," 100.38%"," 100.26%","31-Mar-2015","0.17","0.39","991.38","0.24","0.10%","0.00%","27-May-2015","0.18","0.41","1,049.70","0.26","0.10%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","64,648","-9,670","-10,006","-9,587","-","146,957","- %","-15.48%","-6.52%","209,940","30.79","30.79","-4.57","-4.57","0.00","0.00","0.7000","0.70"," 15.22%"," 41.72%","31-Dec-2014","0.15","0.49","-3.28","0.21","-30.44%","0.00%","26-Feb-2015","0.18","0.58","-3.94","0.26","-25.37%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","61,834","-11,484","-11,766","-11,308","-","151,146","- %","-19.03%","-7.48%","209,925","29.46","29.45","-5.39","-5.39","0.00","0.00","0.7200","0.72"," 2.04%"," 2.33%","30-Sep-2014","0.22","0.75","-4.08","0.31","-24.48%","0.00%","26-Nov-2014","0.18","0.61","-3.34","0.25","-29.93%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","60,502","-11,988","-12,098","-11,544","-","153,256","- %","-20.00%","-7.53%","209,940","28.82","28.82","-5.50","-5.50","0.00","0.00","0.7300","0.73"," 17.35%"," -34.77%","30-Jun-2014","0.20","0.69","-3.64","0.27","-27.49%","0.00%","29-Aug-2014","0.20","0.69","-3.64","0.27","-27.49%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","54,472","-14,724","-14,824","-13,968","-","153,256","- %","-27.21%","-9.11%","209,940","25.95","25.95","-6.64","-6.64","0.00","0.00","0.7300","0.73"," 15.09%"," -39.79%","31-Mar-2014","0.165","0.64","-2.48","0.23","-40.32%","0.00%","23-May-2014","0.195","0.75","-2.93","0.27","-34.12%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","77,406","-17,458","-17,683","-16,451","-","153,256","- %","-22.84%","-10.73%","209,940","36.87","36.87","-7.84","-7.84","0.00","0.00","0.7300","0.73"," -42.10%"," -158.83%","31-Dec-2013","0.18","0.49","-2.30","0.25","-43.53%","0.00%","26-Feb-2014","0.19","0.52","-2.42","0.26","-41.24%","0.00%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","79,921","-12,804","-13,144","-11,577","-","159,554","- %","-16.45%","-7.26%","209,940","38.07","38.07","-5.52","-5.52","0.00","0.00","0.7600","0.76"," -35.15%"," -88.23%","30-Sep-2013","0.18","0.47","-3.26","0.24","-30.64%","0.00%","26-Nov-2013","0.175","0.46","-3.17","0.23","-31.51%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","93,388","-8,732","-9,150","-8,566","-","163,753","- %","-9.80%","-5.23%","209,940","44.48","44.48","-4.08","-4.08","0.00","0.00","0.7800","0.78"," 14.27%"," -132.14%","28-Jun-2013","0.19","0.43","-4.66","0.24","-21.47%","0.00%","27-Aug-2013","0.16","0.36","-3.92","0.21","-25.50%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","71,848","-10,476","-10,824","-9,992","-","163,753","- %","-15.07%","-6.10%","209,940","34.22","34.22","-4.76","-4.76","0.00","0.00","0.7800","0.78"," -57.21%"," -108.51%","29-Mar-2013","0.18","0.53","-3.78","0.23","-26.44%","0.00%","27-May-2013","0.195","0.57","-4.10","0.25","-24.41%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","109,121","-7,709","-7,786","-6,356","-","165,852","- %","-7.14%","-3.83%","209,940","51.98","51.98","-3.03","-3.03","0.00","0.00","0.7900","0.79"," -3.34%"," -11.92%","31-Dec-2012","0.18","0.35","-5.95","0.23","-16.82%","0.00%","25-Feb-2013","0.15","0.29","-4.95","0.19","-20.18%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","110,192","-6,572","-7,648","-6,150","-","167,952","- %","-6.94%","-3.66%","209,940","52.49","52.49","-2.93","-2.93","0.00","0.00","0.8000","0.80"," -66.68%"," 18.01%","28-Sep-2012","0.19","0.36","-6.49","0.24","-15.42%","0.00%","26-Nov-2012","0.17","0.32","-5.80","0.21","-17.23%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","121,494","-3,580","-5,330","-3,690","-","170,051","- %","-4.39%","-2.17%","209,940","57.87","57.87","-1.76","-1.76","0.00","0.00","0.8100","0.81"," 23.00%"," 48.19%","29-Jun-2012","0.22","0.38","-12.52","0.27","-7.99%","0.00%","27-Aug-2012","0.20","0.35","-11.38","0.25","-8.79%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","123,120","-4,444","-6,004","-4,792","-","170,051","- %","-4.88%","-2.82%","209,940","58.65","58.65","-2.28","-2.28","0.00","0.00","0.8100","0.81"," 15.62%"," 20.56%","30-Mar-2012","0.20","0.34","-8.76","0.25","-11.41%","0.00%","24-May-2012","0.28","0.48","-12.27","0.35","-8.15%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","109,517","-4,800","-7,054","-5,679","-","169,741","- %","-6.44%","-3.35%","209,557","52.26","52.17","-2.71","-2.71","0.00","0.00","0.8100","0.81"," 24.29%"," 9.60%","30-Dec-2011","0.20","0.38","-7.38","0.25","-13.55%","0.00%","27-Feb-2012","0.19","0.36","-7.01","0.23","-14.26%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","102,085","-6,246","-7,297","-7,501","-","170,039","- %","-7.15%","-4.41%","209,925","48.63","48.63","-3.57","-3.57","0.00","0.00","0.8100","0.81"," -5.33%"," 74.61%","30-Sep-2011","0.19","0.39","-5.32","0.23","-18.81%","0.00%","24-Nov-2011","0.21","0.43","-5.88","0.26","-17.02%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","90,482","-6,258","-6,924","-7,122","-","171,765","- %","-7.65%","-4.15%","209,470","43.20","43.10","-3.40","-3.39","0.00","0.00","0.8200","0.82"," -18.07%"," -132.31%","30-Jun-2011","0.23","0.53","-6.76","0.28","-14.78%","0.00%","25-Aug-2011","0.21","0.49","-6.18","0.26","-16.19%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","82,608","-4,924","-5,936","-6,032","-","173,838","- %","-7.19%","-3.47%","209,444","39.44","39.35","-2.88","-2.87","0.00","0.00","0.8300","0.83"," 3.98%"," -186.87%","31-Mar-2011","0.28","0.71","-9.72","0.34","-10.29%","0.00%","27-May-2011","0.27","0.68","-9.38","0.33","-10.67%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","172,277","247","-5,723","-6,282","-","176,456","- %","-3.32%","-3.56%","210,066","82.01","82.06","-2.99","-2.99","0.00","0.00","0.8400","0.84"," 78.74%"," -141.37%","30-Dec-2010","0.25","0.30","-8.36","0.30","-11.96%","0.00%","28-Feb-2011","0.26","0.32","-8.69","0.31","-11.50%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","140,065","-36,892","-28,874","-29,549","-","163,696","- %","-20.62%","-18.05%","209,867","66.74","66.72","-14.08","-14.08","0.00","0.00","0.7800","0.78"," -234.06%"," -284.30%","30-Sep-2010","0.29","0.43","-2.06","0.37","-48.55%","0.00%","25-Nov-2010","0.34","0.51","-2.41","0.44","-41.41%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","143,502","26,888","23,012","22,042","-","197,328","- %","16.04%","11.17%","209,923","68.36","68.35","10.50","10.50","0.00","0.00","0.9400","0.94"," 217.43%"," 72.72%","30-Jun-2010","0.21","0.31","2.00","0.22","50.00%","0.00%","26-Aug-2010","0.22","0.32","2.10","0.23","47.73%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","174,212","11,500","7,012","6,944","-","188,240","- %","4.02%","3.69%","209,156","83.29","82.98","3.32","3.31","0.00","0.00","0.9000","0.90"," -54.27%"," 326.54%","31-Mar-2010","0.22","0.26","6.63","0.24","15.09%","0.00%","26-May-2010","0.19","0.23","5.72","0.21","17.47%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","127,108","19,119","14,845","15,184","-","189,012","- %","11.68%","8.03%","210,013","60.52","60.54","7.23","7.23","0.00","0.00","0.9000","0.90"," -5.30%"," 244.86%","31-Dec-2009","0.21","0.35","2.90","0.23","34.43%","0.00%","23-Feb-2010","0.21","0.35","2.90","0.23","34.43%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","128,772","20,224","15,540","16,033","-","188,874","- %","12.07%","8.49%","209,860","61.36","61.34","7.64","7.64","0.00","0.00","0.9000","0.90"," 25.63%"," 291.44%","30-Sep-2009","0.21","0.34","2.75","0.23","36.38%","0.00%","26-Nov-2009","0.19","0.31","2.49","0.21","40.21%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","125,274","15,446","12,904","12,762","-","180,515","- %","10.30%","7.07%","209,901","59.68","59.67","6.08","6.08","0.00","0.00","0.8600","0.86"," 683.91%"," 119.50%","30-Jun-2009","0.19","0.32","3.12","0.22","32.00%","0.00%","27-Aug-2009","0.19","0.32","3.12","0.22","32.00%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","109,768","3,308","1,760","1,628","-","177,794","- %","1.60%","0.92%","214,210","51.24","52.29","0.76","0.78","0.00","0.00","0.8300","0.85"," -63.03%"," 167.76%","31-Mar-2009","0.12","0.23","15.79","0.14","6.33%","0.00%","28-May-2009","0.17","0.33","22.37","0.20","4.47%","0.00%"

