F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2020","24-Jun-2019","30-Apr-2019","1","479,824","42,220","33,644","33,644","-","286,594","- %","7.01%","11.74%","561,949","85.39","82.31","6.00","5.77","0.00","0.00","0.5100","0.49"," 20.61%"," 14.50%","30-Apr-2019","0.845","0.99","14.11","1.66","7.09%","0.00%","24-Jun-2019","0.81","0.95","13.53","1.59","7.39%","0.00%"
"31-Jan-2019","26-Mar-2019","31-Jan-2019","4","473,894","35,435","27,895","27,895","56","275,355","0.20%","5.89%","10.13%","561,949","84.33","81.29","4.96","4.79","0.01","0.01","0.4900","0.47"," 13.03%"," -22.29%","31-Jan-2019","0.86","1.02","17.32","1.76","5.77%","0.01%","26-Mar-2019","0.81","0.96","16.32","1.65","6.13%","0.01%"
"31-Jan-2019","18-Dec-2018","31-Oct-2018","3","457,792","33,425","24,678","24,678","74","275,355","0.30%","5.39%","8.96%","561,949","81.47","78.53","4.39","4.23","0.01","0.01","0.4900","0.47"," 7.85%"," -40.51%","31-Oct-2018","0.88","1.08","20.04","1.80","4.99%","0.02%","18-Dec-2018","0.89","1.09","20.27","1.82","4.93%","0.01%"
"31-Jan-2019","28-Sep-2018","31-Jul-2018","2","432,788","30,060","22,882","22,882","112","269,735","0.49%","5.29%","8.48%","561,949","77.02","74.24","4.08","3.93","0.02","0.02","0.4800","0.46"," -22.13%"," -40.45%","31-Jul-2018","0.875","1.14","21.49","1.82","4.65%","0.02%","28-Sep-2018","1.00","1.30","24.56","2.08","4.07%","0.02%"
"31-Jan-2019","27-Jun-2018","30-Apr-2018","1","426,332","38,748","29,384","29,384","-","252,877","- %","6.89%","11.62%","561,949","75.87","73.13","5.24","5.04","0.00","0.00","0.4500","0.43"," -18.14%"," -27.60%","30-Apr-2018","0.78","1.03","14.92","1.73","6.70%","0.00%","27-Jun-2018","0.835","1.10","15.97","1.86","6.26%","0.00%"
"31-Jan-2018","29-Mar-2018","31-Jan-2018","4","421,176","41,124","35,897","35,897","-","245,875","- %","8.52%","14.60%","558,807","75.37","72.25","6.42","6.16","0.00","0.00","0.4400","0.42"," -13.47%"," 38.78%","30-Jan-2018","1.10","1.46","17.12","2.50","5.84%","0.00%","29-Mar-2018","1.09","1.45","16.97","2.48","5.89%","0.00%"
"31-Jan-2018","20-Dec-2017","31-Oct-2017","3","419,757","41,296","41,484","41,484","-","234,691","- %","9.88%","17.68%","558,790","75.12","72.01","7.43","7.12","0.00","0.00","0.4200","0.40"," 7.96%"," 75.87%","31-Oct-2017","1.03","1.37","13.87","2.45","7.21%","0.00%","20-Dec-2017","1.08","1.44","14.55","2.57","6.87%","0.00%"
"31-Jan-2018","19-Sep-2017","31-Jul-2017","2","416,594","38,240","38,424","38,424","-","223,516","- %","9.22%","17.19%","558,790","74.55","71.46","6.88","6.59","0.00","0.00","0.4000","0.38"," -5.32%"," 104.30%","31-Jul-2017","0.93","1.25","13.52","2.33","7.39%","0.00%","19-Sep-2017","0.955","1.28","13.89","2.39","7.20%","0.00%"
"31-Jan-2018","21-Jun-2017","30-Apr-2017","1","374,808","40,400","40,584","40,584","-","217,928","- %","10.83%","18.62%","558,790","67.07","64.30","7.28","6.96","0.00","0.00","0.3900","0.37"," 56.89%"," 207.46%","28-Apr-2017","0.68","1.01","9.36","1.74","10.68%","0.00%","21-Jun-2017","0.79","1.18","10.88","2.03","9.19%","0.00%"
"31-Jan-2017","29-Mar-2017","31-Jan-2017","4","262,988","25,673","25,867","25,867","-","206,752","- %","9.84%","12.51%","558,790","47.06","45.11","4.63","4.44","0.00","0.00","0.3700","0.35"," 9.66%"," 12.57%","31-Jan-2017","0.70","1.49","15.12","1.89","6.61%","0.00%","29-Mar-2017","0.715","1.52","15.45","1.93","6.47%","0.00%"
"31-Jan-2017","17-Feb-2017","31-Oct-2016","3","253,657","23,376","23,588","23,588","-","160,245","- %","9.30%","14.72%","457,843","55.40","43.51","4.23","4.05","0.00","0.00","0.3500","0.27"," 25.41%"," 8.78%","31-Oct-2016","0.72","1.30","13.98","2.06","7.16%","0.00%","17-Feb-2017","0.75","1.35","14.56","2.14","6.87%","0.00%"
"31-Jan-2017","17-Feb-2017","31-Jul-2016","2","232,408","18,866","18,808","18,808","-","190,319","- %","8.09%","9.88%","559,761","41.52","39.87","3.36","3.23","0.00","0.00","0.3400","0.33"," 149.80%"," 3.36%","29-Jul-2016","0.63","1.52","18.75","1.85","5.33%","0.00%","17-Feb-2017","0.75","1.81","22.32","2.21","4.48%","0.00%"
"31-Jan-2017","17-Feb-2017","30-Apr-2016","1","209,208","-37,996","-37,768","-37,768","-","173,196","- %","-18.05%","-21.81%","558,698","37.45","35.89","-6.76","-6.48","0.00","0.00","0.3100","0.30"," -264.37%"," -330.80%","29-Apr-2016","0.745","1.99","-11.02","2.40","-9.07%","0.00%","17-Feb-2017","0.75","2.00","-11.09","2.42","-9.01%","0.00%"
"31-Jan-2016","25-Mar-2016","31-Jan-2016","4","229,838","22,780","22,978","22,978","-","178,933","- %","10.00%","12.84%","559,166","41.10","39.43","5.02","3.94","0.00","0.00","0.3200","0.31"," 5.97%"," 439.77%","29-Jan-2016","0.78","1.90","18.98","2.44","5.27%","0.00%","25-Mar-2016","0.81","1.97","19.71","2.53","5.07%","0.00%"
"31-Jan-2016","11-Dec-2015","31-Oct-2015","3","228,266","21,557","21,684","21,684","-","122,312","- %","9.50%","17.73%","453,008","50.39","39.16","4.79","3.72","0.00","0.00","0.2700","0.21"," 19.17%"," 923.47%","30-Oct-2015","0.79","1.57","16.50","2.93","6.06%","0.00%","11-Dec-2015","0.88","1.75","18.38","3.26","5.44%","0.00%"
"31-Jan-2016","17-Sep-2015","31-Jul-2015","2","219,848","18,070","18,196","18,196","-","103,977","- %","8.28%","17.50%","433,238","50.75","37.71","4.20","3.12","0.00","0.00","0.2400","0.18"," 11.20%"," 893.23%","31-Jul-2015","0.91","1.79","21.67","3.79","4.62%","0.00%","17-Sep-2015","0.69","1.36","16.43","2.88","6.09%","0.00%"
"31-Jan-2016","08-Jul-2015","30-Apr-2015","1","210,320","16,236","16,364","16,364","-","100,098","- %","7.78%","16.35%","435,212","48.33","36.08","3.76","2.81","0.00","0.00","0.2300","0.17"," 284.40%"," 1,330.42%","30-Apr-2015","0.80","1.66","21.28","3.48","4.70%","0.00%","08-Jul-2015","0.84","1.74","22.34","3.65","4.48%","0.00%"
"31-Jan-2015","31-Mar-2015","31-Jan-2015","4","155,217","4,033","4,257","4,257","-","95,565","- %","2.74%","4.45%","434,387","35.73","26.63","0.98","0.73","0.00","0.00","0.2200","0.16"," 100.93%"," 121.78%","30-Jan-2015","0.695","1.95","70.92","3.16","1.41%","0.00%","31-Mar-2015","0.795","2.22","81.12","3.61","1.23%","0.00%"
"31-Jan-2015","15-Dec-2014","31-Oct-2014","3","150,958","1,925","2,118","2,118","-","81,487","- %","1.40%","2.60%","407,435","37.05","25.90","0.52","0.36","0.00","0.00","0.2000","0.14"," 15.65%"," 115.09%","31-Oct-2014","0.67","1.81","128.85","3.35","0.78%","0.00%","15-Dec-2014","0.63","1.70","121.15","3.15","0.83%","0.00%"
"31-Jan-2015","29-Sep-2014","31-Jul-2014","2","149,650","1,606","1,832","1,832","-","36,639","- %","1.22%","5.00%","610,666","24.51","25.67","0.30","0.31","0.00","0.00","0.0600","0.06"," 60.14%"," 102.40%","31-Jul-2014","0.35","1.43","116.67","5.83","0.86%","0.00%","29-Sep-2014","0.36","1.47","120.00","6.00","0.83%","0.00%"
"31-Jan-2015","27-Jun-2014","30-Apr-2014","1","145,292","828","1,144","1,144","-","34,319","- %","0.79%","3.33%","571,999","25.40","24.92","0.20","0.20","0.00","0.00","0.0600","0.06"," 105.85%"," 102.84%","30-Apr-2014","0.335","1.32","167.50","5.58","0.60%","0.00%","27-Jun-2014","0.345","1.36","172.50","5.75","0.58%","0.00%"
"31-Jan-2014","31-Mar-2014","31-Jan-2014","4","134,698","-19,723","-19,544","-19,544","-","35,534","- %","-14.51%","-55.00%","592,242","22.74","23.11","-3.30","-3.35","0.00","0.00","0.0600","0.06"," -39.16%"," 49.48%","30-Jan-2014","0.36","1.58","-10.91","6.00","-9.17%","0.00%","31-Mar-2014","0.365","1.60","-11.06","6.08","-9.04%","0.00%"
"31-Jan-2014","27-Dec-2013","31-Oct-2013","3","132,021","-14,085","-14,044","-14,044","-","47,339","- %","-10.64%","-29.67%","591,741","22.31","22.65","-2.37","-2.41","0.00","0.00","0.0800","0.08"," 81.59%"," 41.48%","31-Oct-2013","0.35","1.57","-14.75","4.38","-6.78%","0.00%","27-Dec-2013","0.42","1.88","-17.70","5.25","-5.65%","0.00%"
"31-Jan-2014","26-Sep-2013","31-Jul-2013","2","127,652","-76,336","-76,294","-76,294","-","17,770","- %","-59.77%","-429.33%","592,344","21.55","21.90","-12.88","-13.09","0.00","0.00","0.0300","0.03"," -89.62%"," -373.17%","31-Jul-2013","0.205","0.95","-1.59","6.83","-62.83%","0.00%","26-Sep-2013","0.45","2.09","-3.49","15.00","-28.62%","0.00%"
