F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2014","19-Feb-2014","31-Dec-2013","1","220,881","42,439","32,793","32,793","2,697","308,729","8.23%","14.85%","10.62%","267,994","82.42","66.30","12.24","9.84","1.00","0.81","1.1520","0.93"," 63.25%"," 4.55%","31-Dec-2013","0.695","0.84","5.68","0.60","17.61%","1.44%","19-Feb-2014","0.67","0.81","5.48","0.58","18.26%","1.49%"
"30-Sep-2013","20-Nov-2013","30-Sep-2013","4","222,315","29,512","20,088","20,088","2,697","269,733","13.43%","9.04%","7.45%","269,733","82.42","66.73","7.45","6.03","1.00","0.81","1.0000","0.81"," -47.84%"," -59.22%","30-Sep-2013","0.775","0.94","10.41","0.78","9.61%","1.29%","20-Nov-2013","0.755","0.92","10.14","0.76","9.86%","1.32%"
"30-Sep-2013","15-Aug-2013","30-Jun-2013","3","250,997","47,825","38,380","38,514","5,279","317,496","13.71%","15.29%","12.13%","268,268","93.56","75.33","14.36","11.56","2.00","1.58","1.1835","0.95"," 111.42%"," -11.76%","28-Jun-2013","0.74","0.79","5.15","0.63","19.40%","2.70%","15-Aug-2013","0.81","0.87","5.64","0.68","17.72%","2.47%"
"30-Sep-2013","16-May-2013","31-Mar-2013","2","284,670","26,524","18,083","18,217","7,978","282,196","43.80%","6.35%","6.46%","265,222","107.33","85.44","6.87","5.47","3.00","2.39","1.0640","0.85"," -41.92%"," -46.32%","29-Mar-2013","0.72","0.67","10.48","0.68","9.54%","4.17%","16-May-2013","0.715","0.67","10.41","0.67","9.61%","4.20%"
"30-Sep-2013","21-Feb-2013","31-Dec-2012","1","318,337","39,548","31,307","31,367","7,978","284,113","25.44%","9.83%","11.04%","263,972","120.59","95.55","11.88","9.41","3.02","2.39","1.0763","0.85"," -36.33%"," 7.33%","31-Dec-2012","0.89","0.74","7.49","0.83","13.35%","3.40%","21-Feb-2013","0.74","0.61","6.23","0.69","16.06%","4.08%"
"30-Sep-2012","19-Nov-2012","30-Sep-2012","4","308,827","57,322","49,249","49,264","7,978","307,725","16.20%","15.95%","16.01%","263,983","116.99","92.69","18.66","14.79","3.02","2.39","1.1657","0.92"," 12.87%"," 3.79%","28-Sep-2012","1.12","0.96","6.00","0.96","16.66%","2.70%","19-Nov-2012","1.04","0.89","5.57","0.89","17.94%","2.91%"
"30-Sep-2012","16-Aug-2012","30-Jun-2012","3","281,933","50,800","43,736","43,645","2,698","298,133","6.18%","15.51%","14.64%","269,877","104.47","84.62","16.17","13.10","1.00","0.81","1.1047","0.89"," 28.61%"," 1.48%","29-Jun-2012","1.23","1.18","7.61","1.11","13.15%","0.81%","16-Aug-2012","1.29","1.23","7.98","1.17","12.54%","0.78%"
"30-Sep-2012","18-May-2012","31-Mar-2012","2","246,995","39,915","34,085","33,936","0","154,443","- %","13.80%","21.97%","154,443","159.93","74.13","21.97","10.19","0.00","0.00","1.0000","0.46"," 16.12%"," -5.34%","30-Mar-2012","1.21","0.76","5.51","1.21","18.16%","0.00%","18-May-2012","1.19","0.74","5.42","1.19","18.46%","0.00%"
"30-Sep-2012","20-Feb-2012","31-Dec-2011","1","216,416","35,411","29,299","29,224","4,632","263,220","15.85%","13.54%","11.10%","154,345","140.22","64.96","18.93","8.77","3.00","1.39","1.7054","0.79"," -38.43%"," -21.60%","30-Dec-2011","1.01","0.72","5.33","0.59","18.75%","2.97%","20-Feb-2012","1.19","0.85","6.28","0.70","15.91%","2.52%"
"30-Sep-2011","23-Nov-2011","30-Sep-2011","4","236,767","55,808","47,534","47,464","4,632","154,499","9.76%","20.08%","30.72%","154,499","153.25","71.06","30.72","14.25","3.00","1.39","1.0000","0.46"," 10.36%"," 23.99%","30-Sep-2011","1.03","0.67","3.35","1.03","29.83%","2.91%","23-Nov-2011","0.90","0.59","2.93","0.90","34.13%","3.33%"
"30-Sep-2011","11-Aug-2011","30-Jun-2011","3","226,352","47,708","43,181","43,007","11,581","154,375","26.93%","19.08%","27.86%","154,375","146.62","67.94","27.86","12.91","7.50","3.48","1.0000","0.46"," 19.97%"," 0.96%","30-Jun-2011","1.27","0.87","4.56","1.27","21.94%","5.91%","11-Aug-2011","1.15","0.78","4.13","1.15","24.23%","6.52%"
"30-Sep-2011","11-May-2011","31-Mar-2011","2","226,273","38,545","36,085","35,849","11,581","249,994","32.31%","15.95%","14.34%","154,422","146.53","67.91","23.21","10.76","7.50","3.48","1.6189","0.75"," -3.83%"," -29.31%","31-Mar-2011","1.29","0.88","5.56","0.80","18.00%","5.81%","11-May-2011","1.26","0.86","5.43","0.78","18.42%","5.95%"
"30-Sep-2011","21-Feb-2011","31-Dec-2010","1","229,053","41,962","37,487","37,276","6,948","235,776","18.64%","16.37%","15.81%","152,389","150.31","68.75","24.46","11.19","4.50","2.09","1.5472","0.71"," -2.63%"," -13.45%","30-Dec-2010","0.99","0.66","4.05","0.64","24.71%","4.55%","21-Feb-2011","1.20","0.80","4.91","0.78","20.38%","3.75%"
"30-Sep-2010","23-Nov-2010","30-Sep-2010","4","225,401","44,272","38,031","38,281","6,948","154,416","18.15%","16.87%","24.79%","154,416","145.97","67.65","24.79","11.49","4.50","2.09","1.0000","0.46"," -10.13%"," 6.64%","30-Sep-2010","0.95","0.65","3.83","0.95","26.10%","4.74%","23-Nov-2010","0.95","0.65","3.83","0.95","26.10%","4.74%"
"30-Sep-2010","05-Aug-2010","30-Jun-2010","3","228,331","54,019","42,385","42,596","17,606","225,071","41.33%","18.56%","18.93%","154,635","147.66","68.53","27.55","12.78","11.39","5.28","1.4555","0.68"," -16.01%"," 33.88%","30-Jun-2010","1.73","1.17","6.28","1.19","15.92%","6.58%","05-Aug-2010","1.28","0.87","4.65","0.88","21.52%","8.90%"
"30-Sep-2010","29-Apr-2010","31-Mar-2010","2","212,228","62,743","50,403","50,714","21,115","220,414","41.64%","23.75%","23.01%","152,009","139.61","63.70","33.36","15.22","13.89","6.34","1.4500","0.66"," 17.75%"," 78.75%","31-Mar-2010","1.95","1.40","5.84","1.34","17.11%","7.12%","29-Apr-2010","1.86","1.33","5.58","1.28","17.94%","7.47%"
"30-Sep-2010","10-Feb-2010","31-Dec-2009","1","183,761","52,427","42,690","43,069","21,115","175,848","49.03%","23.23%","24.49%","140,724","130.58","55.15","30.61","12.93","15.00","6.34","1.2496","0.53"," 19.98%"," 37.21%","31-Dec-2009","1.58","1.21","5.16","1.26","19.37%","9.50%","10-Feb-2010","1.62","1.24","5.29","1.30","18.89%","9.26%"
"30-Sep-2009","10-Nov-2009","30-Sep-2009","4","172,709","42,963","35,975","35,898","21,115","818,573","58.82%","20.83%","4.39%","704,270","24.52","51.84","5.10","10.77","3.00","6.34","1.1623","2.46"," 12.83%"," 9.05%","30-Sep-2009","1.24","5.06","24.33","1.07","4.11%","2.42%","10-Nov-2009","1.51","6.16","29.62","1.30","3.38%","1.99%"
"30-Sep-2009","18-Aug-2009","30-Jun-2009","3","165,896","37,719","31,863","31,816","10,533","0","33.11%","19.21%","- %","701,708","23.64","49.79","4.53","9.55","1.50","3.16","0.0000","0.00"," 12.14%"," -1.36%","30-Jun-2009","0.79","3.34","17.42","0.00","5.74%","1.90%","18-Aug-2009","0.99","4.19","21.83","0.00","4.58%","1.52%"
"30-Sep-2009","12-May-2009","31-Mar-2009","2","153,681","33,348","28,189","28,371","7,025","0","24.76%","18.34%","- %","708,769","21.68","46.13","4.00","8.52","0.99","2.11","0.0000","0.00"," -9.61%"," 2.25%","31-Mar-2009","0.47","2.17","11.74","0.00","8.52%","2.11%","12-May-2009","0.79","3.64","19.74","0.00","5.07%","1.25%"

