F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","29-May-2019","31-Mar-2019","1","611,492","141,309","106,431","48,448","0","158,389","- %","17.41%","30.59%","110,468","553.54","131.91","43.86","10.45","0.00","0.00","1.4338","0.34"," -4.94%"," 72.39%","29-Mar-2019","1.14","0.21","2.60","0.80","38.47%","0.00%","29-May-2019","1.10","0.20","2.51","0.77","39.87%","0.00%"
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","675,754","148,411","111,521","50,964","0","145,144","- %","16.50%","35.11%","110,468","611.72","145.78","46.13","10.99","0.00","0.00","1.3139","0.31"," 13.12%"," 224.26%","31-Dec-2018","1.09","0.18","2.36","0.83","42.33%","0.00%","27-Feb-2019","1.30","0.21","2.82","0.99","35.49%","0.00%"
"31-Dec-2018","21-Nov-2018","30-Sep-2018","3","596,570","130,422","97,974","45,054","0","132,860","- %","16.42%","33.91%","110,468","540.04","128.69","40.78","9.72","0.00","0.00","1.2027","0.29"," 11.04%"," 210.25%","28-Sep-2018","1.34","0.25","3.29","1.11","30.44%","0.00%","21-Nov-2018","1.37","0.25","3.36","1.14","29.77%","0.00%"
"31-Dec-2018","04-Sep-2018","30-Jun-2018","2","553,488","116,328","87,312","40,576","0","124,442","- %","15.77%","32.61%","110,468","501.04","119.40","36.73","8.75","0.00","0.00","1.1265","0.27"," 44.38%"," 217.62%","29-Jun-2018","1.05","0.21","2.86","0.93","34.98%","0.00%","04-Sep-2018","1.53","0.31","4.17","1.36","24.01%","0.00%"
"31-Dec-2018","25-May-2018","31-Mar-2018","1","406,009","78,757","58,499","28,103","0","108,877","- %","14.41%","25.81%","110,468","367.53","87.59","25.44","6.06","0.00","0.00","0.9856","0.23"," 78.81%"," 157.05%","30-Mar-2018","0.65","0.18","2.56","0.66","39.14%","0.00%","25-May-2018","0.65","0.18","2.56","0.66","39.14%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","246,486","45,970","33,849","15,717","0","93,213","- %","13.73%","16.86%","110,468","223.13","53.17","14.23","3.39","0.00","0.00","0.8438","0.20"," 8.23%"," 89.11%","29-Dec-2017","0.675","0.30","4.74","0.80","21.08%","0.00%","28-Feb-2018","0.70","0.31","4.92","0.83","20.33%","0.00%"
"31-Dec-2017","28-Nov-2017","30-Sep-2017","3","247,952","40,375","30,039","14,522","0","86,839","- %","12.11%","16.72%","110,468","224.46","53.49","13.15","3.13","0.00","0.00","0.7861","0.19"," 13.68%"," 524.60%","29-Sep-2017","0.755","0.34","5.74","0.96","17.41%","0.00%","28-Nov-2017","0.72","0.32","5.48","0.92","18.26%","0.00%"
"31-Dec-2017","30-Aug-2017","30-Jun-2017","2","226,269","34,986","26,196","12,775","0","82,895","- %","11.58%","15.41%","110,468","204.83","48.81","11.56","2.76","0.00","0.00","0.7504","0.18"," 16.85%"," 3,782.98%","30-Jun-2017","0.78","0.38","6.74","1.04","14.83%","0.00%","30-Aug-2017","0.77","0.38","6.66","1.03","15.02%","0.00%"
"31-Dec-2017","30-May-2017","31-Mar-2017","1","198,698","29,854","22,359","10,933","0","79,802","- %","11.25%","13.70%","110,468","179.87","42.86","9.90","2.36","0.00","0.00","0.7224","0.17"," 31.55%"," 1,150.24%","31-Mar-2017","0.805","0.45","8.13","1.11","12.29%","0.00%","30-May-2017","0.835","0.46","8.44","1.16","11.85%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","153,347","22,857","17,056","8,311","0","77,493","- %","11.12%","10.72%","110,468","138.82","33.08","7.52","1.79","0.00","0.00","0.7015","0.17"," 257.46%"," 496.33%","30-Dec-2016","0.75","0.54","9.97","1.07","10.03%","0.00%","28-Feb-2017","0.79","0.57","10.50","1.13","9.52%","0.00%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","59,392","8,958","6,465","2,325","0","72,312","- %","10.89%","3.22%","110,468","53.76","12.81","2.10","0.50","0.00","0.00","0.6546","0.16"," 606.69%"," 186.33%","30-Sep-2016","0.795","1.48","37.77","1.21","2.65%","0.00%","25-Nov-2016","0.785","1.46","37.30","1.20","2.68%","0.00%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","22,417","3,125","2,102","329","0","70,125","- %","9.38%","0.47%","110,468","20.29","4.84","0.30","0.07","0.00","0.00","0.6348","0.15"," 131.60%"," 108.97%","30-Jun-2016","0.80","3.94","268.62","1.26","0.37%","0.00%","24-Aug-2016","0.795","3.92","266.94","1.25","0.37%","0.00%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","2,974","-614","-761","-1,041","0","69,661","- %","-25.59%","-1.49%","110,468","2.69","0.64","-0.94","-0.22","0.00","0.00","0.6306","0.15"," 50.36%"," 74.06%","31-Mar-2016","0.85","31.57","-90.20","1.35","-1.11%","0.00%","24-May-2016","0.81","30.09","-85.96","1.28","-1.16%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","11,327","-1,732","-1,878","-2,097","0","69,904","- %","-16.58%","-3.00%","110,468","10.25","2.44","-1.90","-0.45","0.00","0.00","0.6328","0.15"," 22.13%"," 37.68%","31-Dec-2015","0.90","8.78","-47.41","1.42","-2.11%","0.00%","29-Feb-2016","0.81","7.90","-42.67","1.28","-2.34%","0.00%"
"31-Dec-2015","17-Nov-2015","30-Sep-2015","3","11,133","-2,317","-2,502","-2,693","0","30,337","- %","-22.47%","-8.88%","69,999","15.90","2.40","-3.85","-0.58","0.00","0.00","0.4334","0.07"," 26.56%"," 7.04%","30-Sep-2015","0.795","5.00","-20.66","1.83","-4.84%","0.00%","17-Nov-2015","0.85","5.34","-22.09","1.96","-4.53%","0.00%"
"31-Dec-2015","27-Jul-2015","30-Jun-2015","2","10,252","-3,596","-3,667","-3,667","0","30,237","- %","-35.77%","-12.13%","71,875","14.26","2.21","-5.10","-0.79","0.00","0.00","0.4207","0.07"," 8.62%"," -24.69%","30-Jun-2015","0.855","5.99","-16.76","2.03","-5.97%","0.00%","27-Jul-2015","0.84","5.89","-16.46","2.00","-6.07%","0.00%"
