F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","54,126","-13,723","-15,600","-15,571","-","458,821","- %","-28.82%","-3.39%","303,854","17.81","17.81","-5.13","-5.13","0.00","0.00","1.5100","1.51"," -144.10%"," -49.45%","31-Dec-2018","0.31","1.74","-6.05","0.21","-16.53%","0.00%","28-Feb-2019","0.395","2.22","-7.71","0.26","-12.97%","0.00%"
"31-Dec-2018","30-Nov-2018","30-Sep-2018","3","49,261","-5,938","-6,399","-6,379","-","474,013","- %","-12.99%","-1.35%","303,854","16.21","16.21","-2.11","-2.11","0.00","0.00","1.5600","1.56"," 32.46%"," -434.68%","28-Sep-2018","0.41","2.53","-19.53","0.26","-5.12%","0.00%","30-Nov-2018","0.33","2.04","-15.72","0.21","-6.36%","0.00%"
"31-Dec-2018","21-Aug-2018","30-Jun-2018","2","52,981","-9,053","-9,457","-9,445","-","495,283","- %","-17.85%","-1.91%","303,854","17.44","17.44","-3.11","-3.11","0.00","0.00","1.6300","1.63"," 12.29%"," -2,281.29%","29-Jun-2018","0.46","2.64","-14.80","0.28","-6.76%","0.00%","21-Aug-2018","0.44","2.52","-14.16","0.27","-7.06%","0.00%"
"31-Dec-2018","23-May-2018","31-Mar-2018","1","47,021","-10,622","-10,772","-10,769","-","504,399","- %","-22.91%","-2.14%","303,854","15.47","15.47","-3.55","-3.55","0.00","0.00","1.6600","1.66"," -3.36%"," -3,959.86%","30-Mar-2018","0.45","2.91","-12.70","0.27","-7.88%","0.00%","","0.47","3.04","-13.26","0.28","-7.54%","0.00%"
"31-Dec-2017","21-Feb-2018","31-Dec-2017","4","54,679","-9,984","-10,437","-10,419","-","516,553","- %","-19.09%","-2.02%","303,854","18.00","18.00","-3.43","-3.43","0.00","0.00","1.7000","1.70"," -646.64%"," -144.78%","29-Dec-2017","0.60","3.33","-17.50","0.35","-5.71%","0.00%","21-Feb-2018","0.565","3.14","-16.48","0.33","-6.07%","0.00%"
"31-Dec-2017","19-Oct-2017","30-Sep-2017","3","54,214","2,561","1,894","1,906","-","522,630","- %","3.49%","0.36%","303,854","17.84","17.84","0.62","0.62","0.00","0.00","1.7200","1.72"," 340.18%"," -67.14%","29-Sep-2017","0.62","3.47","98.84","0.36","1.01%","0.00%","19-Oct-2017","0.62","3.47","98.84","0.36","1.01%","0.00%"
"31-Dec-2017","02-Aug-2017","30-Jun-2017","2","78,947","556","428","433","-","522,630","- %","0.54%","0.08%","303,854","25.98","25.98","0.14","0.14","0.00","0.00","1.7200","1.72"," 55.20%"," -83.40%","30-Jun-2017","0.675","2.60","473.68","0.39","0.21%","0.00%","02-Aug-2017","0.65","2.50","456.13","0.38","0.22%","0.00%"
"31-Dec-2017","15-May-2017","31-Mar-2017","1","63,867","382","267","279","-","534,784","- %","0.42%","0.05%","303,854","21.02","21.02","0.09","0.09","0.00","0.00","1.7600","1.76"," -98.80%"," -87.97%","31-Mar-2017","0.76","3.62","827.71","0.43","0.12%","0.00%","15-May-2017","0.72","3.43","784.14","0.41","0.13%","0.00%"
"31-Dec-2016","14-Feb-2017","31-Dec-2016","4","153,918","36,925","23,259","23,267","-","535,385","- %","15.11%","4.35%","304,196","50.60","50.66","7.65","7.66","0.00","0.00","1.7600","1.76"," 301.09%"," 64.28%","30-Dec-2016","0.68","1.34","8.89","0.39","11.25%","0.00%","14-Feb-2017","0.81","1.60","10.59","0.46","9.44%","0.00%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","87,176","8,442","5,797","5,801","-","504,170","- %","6.65%","1.15%","303,717","28.70","28.69","1.91","1.91","0.00","0.00","1.6600","1.66"," 122.35%"," 58.11%","30-Sep-2016","0.645","2.25","33.77","0.39","2.96%","0.00%","28-Nov-2016","0.64","2.23","33.51","0.39","2.98%","0.00%"
"31-Dec-2016","08-Aug-2016","30-Jun-2016","2","68,810","3,619","2,601","2,609","-","497,530","- %","3.78%","0.52%","303,372","22.68","22.65","0.86","0.86","0.00","0.00","1.6400","1.64"," 12.51%"," 5.76%","30-Jun-2016","0.66","2.91","76.74","0.40","1.30%","0.00%","08-Aug-2016","0.65","2.87","75.58","0.40","1.32%","0.00%"
