F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","23-Apr-2019","31-Mar-2019","1","5,542,088","893,863","662,889","662,889","656,600","884,064","99.05%","11.96%","74.98%","234,500","2,363.36","2,363.36","282.68","282.68","280.00","280.00","3.7700","3.77"," 0.61%"," 2.52%","29-Mar-2019","146.80","6.21","51.93","38.94","1.93%","1.91%","23-Apr-2019","145.40","6.15","51.44","38.57","1.94%","1.93%"
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","5,519,045","875,893","658,889","658,889","656,600","654,254","99.65%","11.94%","100.71%","234,500","2,353.54","2,353.54","280.98","280.98","280.00","280.00","2.7900","2.79"," -1.45%"," 2.03%","31-Dec-2018","147.40","6.26","52.46","52.83","1.91%","1.90%","26-Feb-2019","149.00","6.33","53.03","53.41","1.89%","1.88%"
"31-Dec-2018","30-Oct-2018","30-Sep-2018","3","5,452,906","861,721","668,609","668,609","644,875","708,189","96.45%","12.26%","94.41%","234,500","2,325.33","2,325.33","285.12","285.12","275.00","275.00","3.0200","3.02"," 2.76%"," 15.44%","28-Sep-2018","146.40","6.30","51.35","48.48","1.95%","1.88%","30-Oct-2018","143.50","6.17","50.33","47.52","1.99%","1.92%"
"31-Dec-2018","14-Aug-2018","30-Jun-2018","2","5,343,707","820,080","650,671","650,671","644,875","736,330","99.11%","12.18%","88.37%","234,500","2,278.77","2,278.77","277.47","277.47","275.00","275.00","3.1400","3.14"," 0.63%"," 4.92%","29-Jun-2018","147.50","6.47","53.16","46.97","1.88%","1.86%","14-Aug-2018","147.20","6.46","53.05","46.88","1.88%","1.87%"
"31-Dec-2018","24-Apr-2018","31-Mar-2018","1","5,318,278","818,214","646,579","646,579","644,875","862,960","99.74%","12.16%","74.93%","234,500","2,267.92","2,267.92","275.73","275.73","275.00","275.00","3.6800","3.68"," 0.12%"," -0.09%","30-Mar-2018","154.50","6.81","56.03","41.98","1.78%","1.78%","24-Apr-2018","147.50","6.50","53.50","40.08","1.87%","1.86%"
"31-Dec-2017","20-Feb-2018","31-Dec-2017","4","5,260,490","814,128","645,794","645,794","644,875","640,185","99.86%","12.28%","100.88%","234,500","2,243.28","2,243.28","275.39","275.39","275.00","275.00","2.7300","2.73"," 11.50%"," 1.36%","29-Dec-2017","103.20","4.60","37.47","37.80","2.67%","2.66%","20-Feb-2018","121.50","5.42","44.12","44.51","2.27%","2.26%"
"31-Dec-2017","07-Nov-2017","30-Sep-2017","3","5,228,647","729,855","579,192","579,192","633,150","673,014","109.32%","11.08%","86.06%","234,500","2,229.70","2,229.70","246.99","246.99","270.00","270.00","2.8700","2.87"," -6.61%"," -13.55%","29-Sep-2017","84.80","3.80","34.33","29.55","2.91%","3.18%","07-Nov-2017","88.00","3.95","35.63","30.66","2.81%","3.07%"
"31-Dec-2017","21-Aug-2017","30-Jun-2017","2","5,168,391","770,022","620,155","620,155","633,150","712,879","102.10%","12.00%","86.99%","234,500","2,204.00","2,204.00","264.46","264.46","270.00","270.00","3.0400","3.04"," -4.17%"," -9.92%","30-Jun-2017","85.00","3.86","32.14","27.96","3.11%","3.18%","21-Aug-2017","84.58","3.84","31.98","27.82","3.13%","3.19%"
"31-Dec-2017","25-Apr-2017","31-Mar-2017","1","5,121,926","781,633","647,138","647,138","633,114","862,960","97.83%","12.63%","74.99%","234,500","2,184.19","2,184.19","275.97","275.97","270.00","270.00","3.6800","3.68"," 1.57%"," 3.79%","31-Mar-2017","79.38","3.63","28.76","21.57","3.48%","3.40%","25-Apr-2017","82.48","3.78","29.89","22.41","3.35%","3.27%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","5,063,506","766,495","637,128","637,128","633,150","647,219","99.38%","12.58%","98.44%","234,500","2,159.28","2,159.28","271.70","271.70","270.00","270.00","2.7600","2.76"," -4.90%"," 7.85%","30-Dec-2016","78.20","3.62","28.78","28.33","3.47%","3.45%","28-Feb-2017","75.70","3.51","27.86","27.43","3.59%","3.57%"
