F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","27-Aug-2019","30-Jun-2019","2","247,116","8,098","6,383","6,383","5,043","216,888","79.02%","2.58%","2.94%","252,195","97.99","97.99","2.53","2.53","2.00","2.00","0.8600","0.86"," -4.07%"," -52.04%","28-Jun-2019","0.455","0.46","17.98","0.53","5.56%","4.40%","27-Aug-2019","0.495","0.51","19.56","0.58","5.11%","4.04%"
"31-Dec-2019","30-May-2019","31-Mar-2019","1","297,477","9,155","6,654","6,654","2,521","216,888","37.90%","2.24%","3.07%","252,195","117.95","117.95","2.64","2.64","1.00","1.00","0.8600","0.86"," -13.47%"," -48.97%","29-Mar-2019","0.44","0.37","16.68","0.51","6.00%","2.27%","30-May-2019","0.44","0.37","16.68","0.51","6.00%","2.27%"
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","353,055","10,204","7,690","7,690","4,413","216,888","57.39%","2.18%","3.55%","252,195","139.99","139.99","3.05","3.05","1.75","1.75","0.8600","0.86"," -42.99%"," -42.51%","31-Dec-2018","0.45","0.32","14.76","0.52","6.78%","3.89%","26-Feb-2019","0.46","0.33","15.09","0.53","6.63%","3.80%"
"31-Dec-2018","27-Nov-2018","30-Sep-2018","3","417,866","14,776","13,489","13,489","4,413","274,893","32.72%","3.23%","4.91%","252,195","165.69","165.69","5.35","5.35","1.75","1.75","1.0900","1.09"," 1.35%"," -20.98%","28-Sep-2018","0.60","0.36","11.22","0.55","8.91%","2.92%","27-Nov-2018","0.525","0.32","9.82","0.48","10.19%","3.33%"
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","436,823","14,716","13,309","13,309","4,413","277,415","33.16%","3.05%","4.80%","252,195","173.21","173.21","5.28","5.28","1.75","1.75","1.1000","1.10"," 2.06%"," -31.05%","29-Jun-2018","0.57","0.33","10.80","0.52","9.26%","3.07%","29-Aug-2018","0.605","0.35","11.46","0.55","8.72%","2.89%"
"31-Dec-2018","21-May-2018","31-Mar-2018","1","430,595","14,555","13,040","13,040","4,413","279,937","33.85%","3.03%","4.66%","252,195","170.74","170.74","5.17","5.17","1.75","1.75","1.1100","1.11"," -2.52%"," -36.67%","30-Mar-2018","0.57","0.33","11.02","0.51","9.07%","3.07%","21-May-2018","0.575","0.34","11.12","0.52","8.99%","3.04%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","405,036","15,234","13,377","13,377","4,245","219,410","31.74%","3.30%","6.10%","252,195","160.60","160.60","5.30","5.30","1.68","1.68","0.8700","0.87"," -21.64%"," -35.96%","29-Dec-2017","0.675","0.42","12.73","0.78","7.86%","2.49%","28-Feb-2018","0.625","0.39","11.78","0.72","8.49%","2.69%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","374,403","21,933","17,071","17,071","4,245","269,849","24.87%","4.56%","6.33%","252,195","148.46","148.46","6.77","6.77","1.68","1.68","1.0700","1.07"," -11.56%"," 0.84%","29-Sep-2017","0.73","0.49","10.78","0.68","9.27%","2.31%","29-Nov-2017","0.69","0.46","10.19","0.64","9.81%","2.44%"
"31-Dec-2017","21-Aug-2017","30-Jun-2017","2","340,738","24,577","19,303","19,303","2,869","264,805","14.86%","5.67%","7.29%","252,195","135.11","135.11","7.65","7.65","1.14","1.14","1.0500","1.05"," -6.26%"," 19.17%","30-Jun-2017","0.78","0.58","10.19","0.74","9.81%","1.46%","21-Aug-2017","0.76","0.56","9.93","0.72","10.07%","1.50%"
"31-Dec-2017","22-May-2017","31-Mar-2017","1","317,101","25,668","20,591","20,591","2,869","255,070","13.93%","6.49%","8.07%","229,793","137.99","125.74","8.96","8.16","1.25","1.14","1.1100","1.01"," -1.43%"," 31.04%","31-Mar-2017","0.79","0.57","8.82","0.71","11.34%","1.58%","22-May-2017","0.815","0.59","9.10","0.73","10.99%","1.53%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","311,107","26,466","20,890","20,890","4,592","252,248","21.99%","6.71%","8.28%","229,317","135.67","123.36","9.11","8.28","2.00","1.82","1.1000","1.00"," 23.41%"," 40.21%","30-Dec-2016","0.765","0.56","8.40","0.70","11.91%","2.61%","24-Feb-2017","0.765","0.56","8.40","0.70","11.91%","2.61%"
"31-Dec-2016","22-Nov-2016","30-Sep-2016","3","302,217","21,386","16,928","16,928","4,592","242,868","27.13%","5.60%","6.97%","229,120","131.90","119.83","7.39","6.71","2.00","1.82","1.0600","0.96"," 4.51%"," 58.10%","30-Sep-2016","0.80","0.61","10.83","0.75","9.24%","2.50%","22-Nov-2016","0.80","0.61","10.83","0.75","9.24%","2.50%"
"31-Dec-2016","22-Aug-2016","30-Jun-2016","2","304,926","21,127","16,198","16,198","6,864","236,520","42.38%","5.31%","6.85%","229,631","132.79","120.91","7.05","6.42","3.00","2.72","1.0300","0.94"," 3.09%"," 57.26%","30-Jun-2016","0.755","0.57","10.70","0.73","9.34%","3.97%","22-Aug-2016","0.785","0.59","11.13","0.76","8.99%","3.82%"
"31-Dec-2016","23-May-2016","31-Mar-2016","1","303,960","21,127","15,713","15,713","6,864","232,108","43.69%","5.17%","6.77%","229,810","132.27","120.53","6.84","6.23","3.00","2.72","1.0100","0.92"," 5.46%"," 55.07%","31-Mar-2016","0.765","0.58","11.19","0.76","8.94%","3.92%","23-May-2016","0.77","0.58","11.26","0.76","8.88%","3.90%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","300,185","20,306","14,899","14,899","6,824","243,737","45.81%","4.96%","6.11%","227,792","131.78","119.03","6.54","5.91","3.00","2.71","1.0700","0.97"," 39.15%"," 45.95%","31-Dec-2015","0.885","0.67","13.53","0.83","7.39%","3.39%","25-Feb-2016","0.80","0.61","12.23","0.75","8.18%","3.75%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","296,106","16,031","10,707","10,707","6,824","255,152","63.74%","3.62%","4.20%","227,814","129.98","117.41","4.70","4.25","3.00","2.71","1.1200","1.01"," 3.95%"," 19.78%","30-Sep-2015","0.72","0.55","15.32","0.64","6.53%","4.17%","25-Nov-2015","0.795","0.61","16.92","0.71","5.91%","3.77%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","297,504","15,991","10,300","10,300","7,968","227,832","77.36%","3.46%","4.52%","227,832","130.58","117.97","4.52","4.08","3.50","3.16","1.0000","0.90"," 1.65%"," 72.82%","30-Jun-2015","0.68","0.52","15.04","0.68","6.65%","5.15%","25-Aug-2015","0.675","0.52","14.93","0.68","6.70%","5.19%"
"31-Dec-2015","20-May-2015","31-Mar-2015","1","296,149","16,391","10,133","10,133","7,968","218,090","78.64%","3.42%","4.65%","227,177","130.36","117.43","4.46","4.02","3.51","3.16","0.9600","0.86"," -0.73%"," 223.02%","31-Mar-2015","0.695","0.53","15.58","0.72","6.42%","5.05%","20-May-2015","0.705","0.54","15.81","0.73","6.33%","4.98%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","296,351","16,541","10,208","10,208","4,560","208,600","44.68%","3.44%","4.89%","229,230","129.28","117.51","4.45","4.05","2.00","1.81","0.9100","0.83"," 14.20%"," 2,347.96%","31-Dec-2014","0.585","0.45","13.14","0.64","7.61%","3.42%","27-Feb-2015","0.64","0.50","14.37","0.70","6.96%","3.13%"
"31-Dec-2014","10-Nov-2014","30-Sep-2014","3","303,739","16,661","8,939","8,939","4,560","198,399","51.02%","2.94%","4.51%","228,045","133.19","120.44","3.92","3.54","2.00","1.81","0.8700","0.79"," 49.98%"," 78.71%","30-Sep-2014","0.64","0.48","16.33","0.74","6.12%","3.13%","10-Nov-2014","0.63","0.47","16.07","0.72","6.22%","3.17%"
