F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","20-Aug-2019","30-Jun-2019","4","988,303","391,467","230,010","230,010","-","1,238,818","- %","23.27%","18.57%","1,588,228","62.23","62.23","14.48","14.48","0.00","0.00","0.7800","0.78"," -15.97%"," 12.91%","28-Jun-2019","1.07","1.72","7.39","1.37","13.53%","0.00%","20-Aug-2019","1.01","1.62","6.97","1.29","14.34%","0.00%"
"30-Jun-2019","27-May-2019","31-Mar-2019","3","1,001,645","398,806","273,716","273,716","-","1,207,053","- %","27.33%","22.68%","1,588,228","63.07","63.07","17.24","17.24","0.00","0.00","0.7600","0.76"," -8.83%"," 95.58%","29-Mar-2019","1.07","1.70","6.21","1.41","16.11%","0.00%","27-May-2019","1.02","1.62","5.92","1.34","16.90%","0.00%"
"30-Jun-2019","19-Feb-2019","31-Dec-2018","2","1,050,226","434,272","300,212","300,212","-","1,159,407","- %","28.59%","25.89%","1,588,228","66.13","66.13","18.90","18.90","0.00","0.00","0.7300","0.73"," -24.95%"," 587.74%","31-Dec-2018","0.84","1.27","4.44","1.15","22.50%","0.00%","19-Feb-2019","1.05","1.59","5.55","1.44","18.00%","0.00%"
"30-Jun-2019","27-Nov-2018","30-Sep-2018","1","1,439,820","660,840","400,004","400,004","-","1,111,760","- %","27.78%","35.98%","1,588,228","90.66","90.66","25.20","25.20","0.00","0.00","0.7000","0.70"," 96.36%"," 827.31%","28-Sep-2018","1.26","1.39","5.00","1.80","19.99%","0.00%","27-Nov-2018","0.985","1.09","3.91","1.41","25.57%","0.00%"
"30-Jun-2018","29-Aug-2018","30-Jun-2018","4","394,344","244,467","203,712","203,712","-","1,000,584","- %","51.66%","20.36%","1,588,228","24.83","24.83","13.19","13.19","0.00","0.00","0.6300","0.63"," 45.56%"," 92.01%","29-Jun-2018","0.885","3.56","6.90","1.40","14.49%","0.00%","29-Aug-2018","1.10","4.43","8.58","1.75","11.66%","0.00%"
"30-Jun-2018","28-May-2018","31-Mar-2018","3","279,622","139,197","139,948","139,948","-","874,475","- %","50.05%","16.00%","1,589,956","17.59","17.61","9.16","8.81","0.00","0.00","0.5500","0.55"," 220.60%"," 7.72%","30-Mar-2018","0.82","4.66","9.32","1.49","10.73%","0.00%","28-May-2018","0.875","4.98","9.94","1.59","10.06%","0.00%"
"30-Jun-2018","21-Feb-2018","31-Dec-2017","2","268,594","45,658","43,652","43,652","-","765,753","- %","16.25%","5.70%","1,531,506","17.54","16.91","2.90","2.75","0.00","0.00","0.5000","0.48"," 1.20%"," -76.00%","29-Dec-2017","0.895","5.10","31.40","1.79","3.18%","0.00%","21-Feb-2018","0.965","5.50","33.86","1.93","2.95%","0.00%"
"30-Jun-2018","28-Nov-2017","30-Sep-2017","1","232,944","38,888","43,136","43,136","-","753,402","- %","18.52%","5.73%","1,477,260","15.77","14.67","2.92","2.72","0.00","0.00","0.5100","0.47"," -59.34%"," -86.57%","29-Sep-2017","0.645","4.09","22.09","1.26","4.53%","0.00%","28-Nov-2017","0.735","4.66","25.17","1.44","3.97%","0.00%"
"30-Jun-2017","28-Aug-2017","30-Jun-2017","4","261,273","62,007","106,097","106,097","-","720,498","- %","40.61%","14.73%","1,412,742","18.49","16.45","7.51","6.68","0.00","0.00","0.5100","0.45"," -18.34%"," 276.95%","30-Jun-2017","0.41","2.22","5.46","0.80","18.32%","0.00%","28-Aug-2017","0.425","2.30","5.66","0.83","17.67%","0.00%"
"30-Jun-2017","24-May-2017","31-Mar-2017","3","249,077","45,738","129,924","129,924","-","732,230","- %","52.16%","17.74%","1,408,135","17.69","15.68","9.23","8.18","0.00","0.00","0.5200","0.46"," -28.58%"," 223.48%","31-Mar-2017","0.445","2.52","4.82","0.86","20.73%","0.00%","24-May-2017","0.44","2.49","4.77","0.85","20.97%","0.00%"
