F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2015","26-Nov-2014","30-Sep-2014","2","24,391","692","357","359","-","71,799","- %","1.46%","0.50%","276,153","8.83","8.21","0.13","0.12","0.00","0.00","0.2600","0.24"," 1,137.93%"," -53.44%","30-Sep-2014","0.145","1.64","111.54","0.56","0.90%","0.00%","26-Nov-2014","0.125","1.42","96.15","0.48","1.04%","0.00%"
"31-Mar-2015","27-Aug-2014","30-Jun-2014","1","21,064","264","25","29","-","75,399","- %","0.12%","0.04%","290,000","7.26","7.09","0.01","0.01","0.00","0.00","0.2600","0.25"," 101.10%"," 109.48%","30-Jun-2014","0.14","1.93","1,400.00","0.54","0.07%","0.00%","27-Aug-2014","0.15","2.07","1,500.00","0.58","0.07%","0.00%"
"31-Mar-2014","28-May-2014","31-Mar-2014","4","23,937","-2,811","-2,594","-2,626","-","72,156","- %","-10.84%","-3.64%","277,526","8.63","8.06","-0.95","-0.88","0.00","0.00","0.2600","0.24"," -332.80%"," 67.32%","31-Mar-2014","0.14","1.62","-14.80","0.54","-6.76%","0.00%","28-May-2014","0.145","1.68","-15.32","0.56","-6.53%","0.00%"
"31-Mar-2014","26-Feb-2014","31-Dec-2013","3","34,915","1,322","1,124","1,128","-","74,282","- %","3.22%","1.52%","275,121","12.69","11.75","0.41","0.38","0.00","0.00","0.2700","0.25"," 46.30%"," 158.12%","31-Dec-2013","0.14","1.10","34.15","0.52","2.93%","0.00%","26-Feb-2014","0.145","1.14","35.37","0.54","2.83%","0.00%"
"31-Mar-2014","29-Nov-2013","30-Sep-2013","2","25,092","819","796","771","-","71,592","- %","3.17%","1.08%","275,357","9.11","8.45","0.28","0.26","0.00","0.00","0.2600","0.24"," 351.96%"," 235.22%","30-Sep-2013","0.155","1.70","55.36","0.60","1.81%","0.00%","29-Nov-2013","0.16","1.76","57.14","0.62","1.75%","0.00%"
"31-Mar-2014","27-Aug-2013","30-Jun-2013","1","19,485","-291","-294","-306","-","44,509","- %","-1.51%","-0.69%","139,090","14.01","6.56","-0.22","-0.10","0.00","0.00","0.3200","0.15"," 96.19%"," -162.70%","28-Jun-2013","0.165","1.18","-75.00","0.52","-1.33%","0.00%","27-Aug-2013","0.145","1.04","-65.91","0.45","-1.52%","0.00%"
"31-Mar-2013","22-May-2013","31-Mar-2013","4","25,416","-9,106","-8,199","-8,036","-","44,244","- %","-32.26%","-18.16%","138,264","18.38","8.55","-5.81","-2.70","0.00","0.00","0.3200","0.15"," -1,938.90%"," -2,277.52%","29-Mar-2013","0.175","0.95","-3.01","0.55","-33.21%","0.00%","22-May-2013","0.205","1.12","-3.53","0.64","-28.35%","0.00%"
"31-Mar-2013","20-Feb-2013","31-Dec-2012","3","36,450","483","487","437","-","51,893","- %","1.34%","0.84%","136,562","26.69","12.27","0.32","0.15","0.00","0.00","0.3800","0.17"," 90.00%"," -85.95%","31-Dec-2012","0.18","0.67","56.25","0.47","1.78%","0.00%","20-Feb-2013","0.19","0.71","59.37","0.50","1.68%","0.00%"
"31-Mar-2013","29-Nov-2012","30-Sep-2012","2","41,826","345","514","230","-","51,411","- %","1.23%","0.45%","135,294","30.91","14.08","0.17","0.08","0.00","0.00","0.3800","0.17"," -52.87%"," -70.85%","28-Sep-2012","0.20","0.65","117.65","0.53","0.85%","0.00%","29-Nov-2012","0.19","0.61","111.76","0.50","0.89%","0.00%"
"31-Mar-2013","29-Aug-2012","30-Jun-2012","1","40,499","381","394","488","-","52,982","- %","0.97%","0.92%","139,428","29.05","13.63","0.35","0.16","0.00","0.00","0.3800","0.18"," 244.38%"," -72.57%","29-Jun-2012","0.21","0.72","60.00","0.55","1.67%","0.00%","29-Aug-2012","0.22","0.76","62.86","0.58","1.59%","0.00%"
"31-Mar-2012","30-May-2012","31-Mar-2012","4","31,303","-2,086","26","-338","-","53,649","- %","0.08%","-0.63%","144,999","21.59","10.54","-0.24","-0.11","0.00","0.00","0.3700","0.18"," -110.86%"," -132.91%","30-Mar-2012","0.26","1.20","-111.54","0.70","-0.90%","0.00%","30-May-2012","0.21","0.97","-90.09","0.57","-1.11%","0.00%"
"31-Mar-2012","22-Feb-2012","31-Dec-2011","3","37,543","3,218","3,091","3,111","-","51,158","- %","8.23%","6.08%","138,266","27.15","12.64","2.25","1.05","0.00","0.00","0.3700","0.17"," 294.30%"," 376.42%","30-Dec-2011","0.31","1.14","13.78","0.84","7.26%","0.00%","22-Feb-2012","0.29","1.07","12.89","0.78","7.76%","0.00%"
"31-Mar-2012","23-Nov-2011","30-Sep-2011","2","43,688","905","894","789","-","48,447","- %","2.05%","1.63%","138,421","31.56","14.70","0.57","0.27","0.00","0.00","0.3500","0.16"," -55.65%"," 141.28%","30-Sep-2011","0.32","1.01","56.14","0.91","1.78%","0.00%","23-Nov-2011","0.33","1.05","57.89","0.94","1.73%","0.00%"
"31-Mar-2012","05-Aug-2011","30-Jun-2011","1","41,328","1,852","1,865","1,779","-","48,267","- %","4.51%","3.69%","137,906","29.97","13.91","1.29","0.60","0.00","0.00","0.3500","0.16"," 73.22%"," 701.35%","30-Jun-2011","0.34","1.13","26.36","0.97","3.79%","0.00%","05-Aug-2011","0.36","1.20","27.91","1.03","3.58%","0.00%"
"31-Mar-2011","25-May-2011","31-Mar-2011","4","36,497","407","628","1,027","-","45,887","- %","1.72%","2.24%","139,054","26.25","12.28","0.74","0.35","0.00","0.00","0.3300","0.15"," 57.27%"," 7.31%","31-Mar-2011","0.31","1.18","41.97","0.94","2.38%","0.00%","25-May-2011","0.32","1.22","43.33","0.97","2.31%","0.00%"
"31-Mar-2011","23-Feb-2011","31-Dec-2010","3","35,105","822","577","653","-","45,848","- %","1.64%","1.42%","138,936","25.27","11.82","0.47","0.22","0.00","0.00","0.3300","0.15"," 99.69%"," -46.12%","30-Dec-2010","0.22","0.87","46.81","0.67","2.14%","0.00%","23-Feb-2011","0.31","1.23","65.96","0.94","1.52%","0.00%"
"31-Mar-2011","24-Nov-2010","30-Sep-2010","2","44,077","781","544","327","-","43,599","- %","1.23%","0.75%","136,250","32.35","14.84","0.24","0.11","0.00","0.00","0.3200","0.15"," 47.30%"," 120.12%","30-Sep-2010","0.22","0.68","91.67","0.69","1.09%","0.00%","24-Nov-2010","0.22","0.68","91.67","0.69","1.09%","0.00%"
"31-Mar-2011","25-Aug-2010","30-Jun-2010","1","42,663","582","450","222","-","44,399","- %","1.05%","0.50%","138,750","30.75","14.36","0.16","0.07","0.00","0.00","0.3200","0.15"," -76.80%"," 123.20%","30-Jun-2010","0.22","0.72","137.50","0.69","0.73%","0.00%","25-Aug-2010","0.24","0.78","150.00","0.75","0.67%","0.00%"
"31-Mar-2010","26-May-2010","31-Mar-2010","4","46,387","918","1,440","957","-","44,382","- %","3.10%","2.16%","138,695","33.45","15.61","0.69","0.32","0.00","0.00","0.3200","0.15"," -21.04%"," 101.97%","31-Mar-2010","0.27","0.81","39.13","0.84","2.56%","0.00%","26-May-2010","0.21","0.63","30.43","0.66","3.29%","0.00%"
"31-Mar-2010","24-Feb-2010","31-Dec-2009","3","58,789","1,409","1,365","1,212","-","42,695","- %","2.32%","2.84%","137,727","42.69","19.79","0.88","0.41","0.00","0.00","0.3100","0.14"," 174.58%"," 115.79%","31-Dec-2009","0.26","0.61","29.55","0.84","3.38%","0.00%","24-Feb-2010","0.28","0.66","31.82","0.90","3.14%","0.00%"
"31-Mar-2010","25-Nov-2009","30-Sep-2009","2","25,742","-1,292","-1,432","-1,625","-","41,666","- %","-5.56%","-3.90%","138,888","18.53","8.66","-1.17","-0.55","0.00","0.00","0.3000","0.14"," -69.80%"," 74.63%","30-Sep-2009","0.30","1.62","-25.64","1.00","-3.90%","0.00%","25-Nov-2009","0.23","1.24","-19.66","0.77","-5.09%","0.00%"

