F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","28-Feb-2019","31-Dec-2018","3","97,657","-3,197","-3,925","-3,366","2,143","83,474","- %","-4.02%","-4.03%","80,426","121.42","121.42","-4.19","-4.19","2.70","2.70","1.0379","1.04"," -130.23%"," -345.87%","31-Dec-2018","1.00","0.82","-23.89","0.96","-4.19%","2.70%","28-Feb-2019","0.92","0.76","-21.98","0.89","-4.55%","2.93%"
"31-Mar-2019","30-Nov-2018","30-Sep-2018","2","97,121","-862","-1,741","-1,462","3,569","85,517","- %","-1.79%","-1.71%","80,426","120.76","120.76","-1.82","-1.82","4.44","4.44","1.0633","1.06"," -48,833.34%"," -107.67%","28-Sep-2018","1.04","0.86","-57.21","0.98","-1.75%","4.27%","30-Nov-2018","0.98","0.81","-53.91","0.92","-1.85%","4.53%"
"31-Mar-2019","30-Aug-2018","30-Jun-2018","1","96,009","1,116","357","3","3,569","86,466","118,971.90%","0.37%","0.00%","80,426","119.38","119.38","0.00","0.00","4.44","4.44","1.0751","1.08"," -99.67%"," 100.24%","29-Jun-2018","1.21","1.01","32,438.61","1.13","0.00%","3.67%","30-Aug-2018","1.10","0.92","29,489.65","1.02","0.00%","4.03%"
"31-Mar-2018","31-May-2018","31-Mar-2018","4","93,833","1,884","1,351","902","3,569","119,094","395.69%","1.44%","0.76%","79,396","118.18","116.67","1.14","1.12","4.50","4.44","1.5000","1.48"," -34.11%"," 205.50%","30-Mar-2018","1.30","1.10","114.43","0.87","0.87%","3.46%","31-May-2018","1.25","1.06","110.03","0.83","0.91%","3.60%"
"31-Mar-2018","28-Feb-2018","31-Dec-2017","3","90,939","2,625","1,788","1,369","2,828","91,081","206.59%","1.97%","1.50%","52,795","172.25","113.07","2.59","1.70","5.40","3.52","1.7252","1.13"," 294.46%"," 237.59%","29-Dec-2017","1.15","0.67","44.35","0.67","2.25%","4.70%","28-Feb-2018","1.32","0.77","50.91","0.77","1.96%","4.09%"
"31-Mar-2018","28-Nov-2017","30-Sep-2017","2","89,489","251","-31","-704","1,402","66,203","- %","-0.03%","-1.06%","51,957","172.24","111.27","-1.35","-0.88","2.70","1.74","1.2742","0.82"," 43.54%"," -106.14%","29-Sep-2017","1.01","0.59","-74.54","0.79","-1.34%","2.67%","28-Nov-2017","0.99","0.57","-73.06","0.78","-1.37%","2.73%"
"31-Mar-2018","30-Aug-2017","30-Jun-2017","1","87,303","-381","-736","-1,247","1,402","65,842","- %","-0.84%","-1.89%","52,066","167.68","108.55","-2.40","-1.55","2.70","1.74","1.2646","0.82"," -45.85%"," -111.08%","30-Jun-2017","1.04","0.62","-43.42","0.82","-2.30%","2.60%","30-Aug-2017","1.04","0.62","-43.42","0.82","-2.30%","2.60%"
"31-Mar-2017","31-May-2017","31-Mar-2017","4","87,870","111","-351","-855","1,402","66,328","- %","-0.40%","-1.29%","51,953","169.13","109.26","-1.65","-1.06","2.70","1.74","1.2767","0.82"," 14.07%"," -107.54%","31-Mar-2017","1.05","0.62","-63.80","0.82","-1.57%","2.57%","31-May-2017","1.04","0.61","-63.19","0.81","-1.58%","2.60%"
"31-Mar-2017","27-Feb-2017","31-Dec-2016","3","86,423","-1,372","-483","-995","0","67,544","- %","-0.56%","-1.47%","51,953","166.35","107.46","-1.92","-1.24","0.00","0.00","1.3001","0.84"," -108.67%"," -108.47%","30-Dec-2016","1.03","0.62","-53.78","0.79","-1.86%","0.00%","27-Feb-2017","1.05","0.63","-54.82","0.81","-1.82%","0.00%"
"31-Mar-2017","29-Nov-2016","30-Sep-2016","2","83,922","11,801","11,669","11,475","2,507","68,315","21.85%","13.90%","16.80%","51,959","161.52","104.35","22.08","14.27","4.83","3.12","1.3148","0.85"," 1.97%"," 11,461.39%","30-Sep-2016","1.00","0.62","4.53","0.76","22.08%","4.83%","29-Nov-2016","1.04","0.64","4.71","0.79","21.24%","4.64%"
