F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","28-Feb-2017","31-Dec-2016","2","13,687","-1,849","-1,973","-1,973","0","208,590","- %","-14.42%","-0.95%","1,390,600","0.98","1.08","-0.14","-0.16","0.00","0.00","0.1500","0.16"," 21.68%"," -17.09%","30-Dec-2016","0.045","4.57","-31.72","0.30","-3.15%","0.00%","28-Feb-2017","0.04","4.06","-28.19","0.27","-3.55%","0.00%"
"30-Jun-2017","24-Nov-2016","30-Sep-2016","1","15,260","-2,395","-2,519","-2,519","0","208,590","- %","-16.51%","-1.21%","1,390,600","1.10","1.20","-0.18","-0.20","0.00","0.00","0.1500","0.16"," -24.95%"," -241.33%","30-Sep-2016","0.05","4.56","-27.60","0.33","-3.62%","0.00%","24-Nov-2016","0.045","4.10","-24.84","0.30","-4.03%","0.00%"
"30-Jun-2016","29-Aug-2016","30-Jun-2016","4","15,703","-1,892","-2,016","-2,016","0","224,700","- %","-12.84%","-0.90%","1,497,999","1.05","1.24","-0.13","-0.16","0.00","0.00","0.1500","0.18"," 22.04%"," 1.71%","30-Jun-2016","0.05","4.77","-37.15","0.33","-2.69%","0.00%","29-Aug-2016","0.05","4.77","-37.15","0.33","-2.69%","0.00%"
"30-Jun-2016","24-May-2016","31-Mar-2016","3","8,303","-559","-2,586","-2,586","0","214,499","- %","-31.15%","-1.21%","1,429,999","0.58","0.65","-0.18","-0.20","0.00","0.00","0.1500","0.17"," -53.47%"," 32.67%","31-Mar-2016","0.055","9.47","-30.41","0.37","-3.29%","0.00%","24-May-2016","0.055","9.47","-30.41","0.37","-3.29%","0.00%"
"30-Jun-2016","26-Feb-2016","31-Dec-2015","2","6,874","330","-1,685","-1,685","0","177,728","- %","-24.51%","-0.95%","807,857","0.85","0.54","-0.21","-0.13","0.00","0.00","0.2200","0.14"," -128.32%"," 32.33%","31-Dec-2015","0.09","10.58","-43.15","0.41","-2.32%","0.00%","26-Feb-2016","0.05","5.88","-23.97","0.23","-4.17%","0.00%"
"30-Jun-2016","24-Nov-2015","30-Sep-2015","1","19,021","1,277","-738","-738","0","170,500","- %","-3.88%","-0.43%","775,000","2.45","1.50","-0.10","-0.06","0.00","0.00","0.2200","0.13"," 64.02%"," 66.61%","30-Sep-2015","0.09","3.67","-94.51","0.41","-1.06%","0.00%","24-Nov-2015","0.09","3.67","-94.51","0.41","-1.06%","0.00%"
"30-Jun-2015","26-Aug-2015","30-Jun-2015","4","15,142","-36","-2,051","-2,051","0","154,000","- %","-13.55%","-1.33%","700,000","2.16","1.19","-0.29","-0.16","0.00","0.00","0.2200","0.12"," 46.60%"," -328.18%","30-Jun-2015","0.105","4.85","-35.84","0.48","-2.79%","0.00%","26-Aug-2015","0.095","4.39","-32.42","0.43","-3.08%","0.00%"
"30-Jun-2015","26-May-2015","31-Mar-2015","3","19,831","-5,054","-3,841","-3,841","0","171,050","- %","-19.37%","-2.25%","777,500","2.55","1.56","-0.49","-0.30","0.00","0.00","0.2200","0.13"," -54.26%"," -178.79%","31-Mar-2015","0.13","5.10","-26.31","0.59","-3.80%","0.00%","26-May-2015","0.115","4.51","-23.28","0.52","-4.30%","0.00%"
"30-Jun-2015","26-Feb-2015","31-Dec-2014","2","22,670","-3,703","-2,490","-2,490","0","202,400","- %","-10.98%","-1.23%","920,000","2.46","1.79","-0.27","-0.20","0.00","0.00","0.2200","0.16"," -12.67%"," -148.98%","31-Dec-2014","0.13","5.28","-48.03","0.59","-2.08%","0.00%","26-Feb-2015","0.13","5.28","-48.03","0.59","-2.08%","0.00%"
"30-Jun-2015","25-Nov-2014","30-Sep-2014","1","9,190","-3,423","-2,210","-2,210","0","169,399","- %","-24.05%","-1.30%","769,999","1.19","0.72","-0.29","-0.17","0.00","0.00","0.2200","0.13"," -361.38%"," -142.27%","30-Sep-2014","0.14","11.73","-48.78","0.64","-2.05%","0.00%","25-Nov-2014","0.14","11.73","-48.78","0.64","-2.05%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","12,589","-1,388","-479","-479","0","174,271","- %","-3.80%","-0.27%","792,142","1.59","0.99","-0.06","-0.04","0.00","0.00","0.2200","0.14"," -109.83%"," -136.34%","30-Jun-2014","0.14","8.81","-231.52","0.64","-0.43%","0.00%","29-Aug-2014","0.145","9.12","-239.79","0.66","-0.42%","0.00%"
"30-Jun-2014","22-May-2014","31-Mar-2014","3","25,695","14,608","4,875","4,875","0","235,400","- %","18.97%","2.07%","1,070,000","2.40","2.02","0.46","0.38","0.00","0.00","0.2200","0.19"," -4.11%"," 359.58%","31-Mar-2014","0.15","6.25","32.92","0.68","3.04%","0.00%","22-May-2014","0.14","5.83","30.73","0.64","3.25%","0.00%"
"30-Jun-2014","26-Feb-2014","31-Dec-2013","2","22,806","16,290","5,084","5,084","0","211,200","- %","22.29%","2.41%","960,000","2.38","1.80","0.53","0.40","0.00","0.00","0.2200","0.17"," -2.75%"," 397.83%","31-Dec-2013","0.14","5.89","26.44","0.64","3.78%","0.00%","26-Feb-2014","0.15","6.31","28.32","0.68","3.53%","0.00%"
"30-Jun-2014","26-Nov-2013","30-Sep-2013","1","24,818","16,455","5,228","5,228","0","92,266","- %","21.07%","5.67%","384,444","6.46","1.96","1.36","0.41","0.00","0.00","0.2400","0.07"," 296.66%"," 413.99%","30-Sep-2013","0.23","3.56","16.91","0.96","5.91%","0.00%","26-Nov-2013","0.26","4.03","19.12","1.08","5.23%","0.00%"
"30-Jun-2013","29-Aug-2013","30-Jun-2013","4","27,581","12,268","1,318","1,318","0","91,806","- %","4.78%","1.44%","382,526","7.21","2.17","0.34","0.10","0.00","0.00","0.2400","0.07"," 170.18%"," -26.04%","28-Jun-2013","0.225","3.12","65.30","0.94","1.53%","0.00%","29-Aug-2013","0.22","3.05","63.85","0.92","1.57%","0.00%"
"30-Jun-2013","27-May-2013","31-Mar-2013","","23,806","-412","-1,878","-1,878","0","90,850","- %","-7.89%","-2.07%","395,000","6.03","1.88","-0.48","-0.15","0.00","0.00","0.2300","0.07"," -10.02%"," -199.79%","29-Mar-2013","0.25","4.15","-52.58","1.09","-1.90%","0.00%","27-May-2013","0.35","5.81","-73.62","1.52","-1.36%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","34,118","-1,540","-1,707","-1,707","0","78,857","- %","-5.00%","-2.16%","342,857","9.95","2.69","-0.50","-0.13","0.00","0.00","0.2300","0.06"," -2.52%"," -212.45%","31-Dec-2012","0.31","3.12","-62.26","1.35","-1.61%","0.00%","28-Feb-2013","0.235","2.36","-47.20","1.02","-2.12%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","48,559","768","-1,665","-1,665","0","67,217","- %","-3.43%","-2.48%","305,531","15.89","3.83","-0.54","-0.13","0.00","0.00","0.2200","0.05"," -193.43%"," 51.42%","28-Sep-2012","0.13","0.82","-23.86","0.59","-4.19%","0.00%","30-Nov-2012","0.41","2.58","-75.24","1.86","-1.33%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","48,978","5,127","1,782","1,782","0","71,957","- %","3.64%","2.48%","312,857","15.66","3.86","0.57","0.14","0.00","0.00","0.2300","0.06"," -5.31%"," 130.04%","29-Jun-2012","0.14","0.89","24.58","0.61","4.07%","0.00%","29-Aug-2012","0.13","0.83","22.82","0.57","4.38%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","41,885","6,344","1,882","1,882","0","70,006","- %","4.49%","2.69%","304,375","13.76","3.30","0.62","0.15","0.00","0.00","0.2300","0.06"," 23.98%"," 126.19%","30-Mar-2012","0.14","1.02","22.64","0.61","4.42%","0.00%","31-May-2012","0.14","1.02","22.64","0.61","4.42%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","38,141","6,053","1,518","1,518","0","75,199","- %","3.98%","2.02%","313,333","12.17","3.00","0.48","0.12","0.00","0.00","0.2400","0.06"," 144.30%"," 122.35%","30-Dec-2011","0.12","0.99","24.77","0.50","4.04%","0.00%","29-Feb-2012","0.14","1.15","28.90","0.58","3.46%","0.00%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","21,898","-1,082","-3,427","-3,427","0","68,999","- %","-15.65%","-4.97%","287,499","7.62","1.73","-1.19","-0.27","0.00","0.00","0.2400","0.05"," 42.24%"," 43.76%","30-Sep-2011","0.10","1.31","-8.39","0.42","-11.92%","0.00%","18-Nov-2011","0.13","1.71","-10.91","0.54","-9.17%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","19,792","-4,607","-6,013","-5,933","0","46,114","- %","-30.38%","-12.87%","192,142","10.30","1.56","-3.09","-0.47","0.00","0.00","0.2400","0.04"," 17.43%"," 33.16%","30-Jun-2011","0.14","1.36","-4.53","0.58","-22.06%","0.00%","24-Aug-2011","0.13","1.26","-4.21","0.54","-23.75%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","15,078","-6,969","-7,325","-7,185","0","42,171","- %","-48.58%","-17.04%","175,714","8.58","1.19","-4.09","-0.57","0.00","0.00","0.2400","0.03"," -5.79%"," -1.58%","31-Mar-2011","0.17","1.98","-4.16","0.71","-24.05%","0.00%","26-May-2011","0.14","1.63","-3.42","0.58","-29.21%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","10,460","-6,682","-6,989","-6,792","0","8,451","- %","-66.82%","-80.37%","35,212","29.71","0.82","-19.29","-0.54","0.00","0.00","0.2400","0.01"," -11.45%"," 20.84%","30-Dec-2010","0.14","0.47","-0.73","0.58","-137.78%","0.00%","25-Feb-2011","0.16","0.54","-0.83","0.67","-120.55%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","9,896","-5,252","-6,163","-6,094","0","9,890","- %","-62.28%","-61.62%","36,630","27.02","0.78","-16.64","-0.48","0.00","0.00","0.2700","0.01"," 31.34%"," 6.12%","30-Sep-2010","0.12","0.44","-0.72","0.44","-138.64%","0.00%","30-Nov-2010","0.16","0.59","-0.96","0.59","-103.98%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","7,886","-8,301","-8,865","-8,876","0","113,021","- %","-112.41%","-7.85%","43,977","17.93","0.62","-20.18","-0.70","0.00","0.00","2.5700","0.09"," -25.49%"," -325.30%","30-Jun-2010","0.22","1.23","-1.09","0.09","-91.74%","0.00%","30-Aug-2010","0.12","0.67","-0.59","0.05","-168.19%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","12,778","-6,162","-7,002","-7,073","0","0","- %","-54.80%","- %","44,134","28.95","1.01","-16.03","-0.56","0.00","0.00","0.0000","0.00"," 17.56%"," -40.98%","31-Mar-2010","0.19","0.66","-1.19","0.00","-84.35%","0.00%","26-May-2010","0.17","0.59","-1.06","0.00","-94.27%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","11,128","-7,745","-8,452","-8,580","0","23,644","- %","-75.95%","-36.29%","45,470","24.47","0.88","-18.87","-0.68","0.00","0.00","0.5200","0.02"," -32.18%"," -140.40%","31-Dec-2009","0.28","1.14","-1.48","0.54","-67.39%","0.00%","25-Feb-2010","0.22","0.90","-1.17","0.42","-85.77%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","14,388","-6,274","-6,380","-6,491","0","26,403","- %","-44.34%","-24.58%","44,005","32.70","1.13","-14.75","-0.51","0.00","0.00","0.6000","0.02"," -211.02%"," -84.19%","30-Sep-2009","0.22","0.67","-1.49","0.37","-67.05%","0.00%","25-Nov-2009","0.22","0.67","-1.49","0.37","-67.05%","0.00%"

