F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","29-May-2019","31-Mar-2019","4","32,027","13,827","15,085","13,279","19,369","813,535","145.87%","47.10%","1.63%","242,123","13.23","13.23","5.48","5.48","8.00","8.00","3.3600","3.36"," -10.07%"," -24.34%","29-Mar-2019","2.40","18.14","43.76","0.71","2.29%","3.33%","29-May-2019","2.33","17.61","42.48","0.69","2.35%","3.43%"
"31-Mar-2019","20-Feb-2019","31-Dec-2018","3","42,773","19,360","16,224","14,766","-","799,008","- %","37.93%","1.85%","242,123","17.67","17.67","6.10","6.10","0.00","0.00","3.3000","3.30"," -16.70%"," -13.02%","31-Dec-2018","2.18","12.34","35.75","0.66","2.80%","0.00%","20-Feb-2019","2.39","13.53","39.19","0.72","2.55%","0.00%"
"31-Mar-2019","28-Nov-2018","30-Sep-2018","2","45,347","23,746","18,951","17,726","-","803,850","- %","41.79%","2.21%","242,123","18.73","18.73","7.32","7.32","0.00","0.00","3.3200","3.32"," 1.43%"," -0.14%","28-Sep-2018","2.53","13.51","34.56","0.76","2.89%","0.00%","28-Nov-2018","2.31","12.33","31.55","0.70","3.17%","0.00%"
"31-Mar-2019","21-Aug-2018","30-Jun-2018","1","51,063","24,769","20,472","17,476","-","786,902","- %","40.09%","2.22%","242,123","21.09","21.09","7.22","7.22","0.00","0.00","3.2500","3.25"," -0.43%"," 0.18%","29-Jun-2018","2.40","11.38","33.25","0.74","3.01%","0.00%","21-Aug-2018","2.60","12.33","36.02","0.80","2.78%","0.00%"
"31-Mar-2018","30-May-2018","31-Mar-2018","4","42,491","20,700","17,585","17,551","-","791,745","- %","41.39%","2.22%","242,124","17.55","17.55","7.25","7.25","0.00","0.00","3.2700","3.27"," 3.39%"," -28.34%","30-Mar-2018","2.52","14.36","34.76","0.77","2.88%","0.00%","30-May-2018","2.46","14.02","33.94","0.75","2.95%","0.00%"
"31-Mar-2018","27-Feb-2018","31-Dec-2017","3","37,141","20,864","17,214","16,976","19,369","772,375","114.10%","46.35%","2.20%","242,124","15.34","15.34","7.01","7.01","8.00","8.00","3.1900","3.19"," -4.37%"," -19.68%","29-Dec-2017","2.70","17.60","38.51","0.85","2.60%","2.96%","27-Feb-2018","2.62","17.08","37.37","0.82","2.68%","3.05%"
"31-Mar-2018","29-Nov-2017","30-Sep-2017","2","50,142","21,238","17,927","17,751","-","769,954","- %","35.75%","2.31%","242,124","20.71","20.71","7.33","7.33","0.00","0.00","3.1800","3.18"," 1.76%"," 1.82%","29-Sep-2017","2.84","13.71","38.74","0.89","2.58%","0.00%","29-Nov-2017","2.77","13.38","37.78","0.87","2.65%","0.00%"
"31-Mar-2018","22-Aug-2017","30-Jun-2017","1","50,766","20,353","17,586","17,444","-","767,533","- %","34.64%","2.27%","242,124","20.97","20.97","7.20","7.20","0.00","0.00","3.1700","3.17"," -28.78%"," -7.81%","30-Jun-2017","2.80","13.35","38.86","0.88","2.57%","0.00%","22-Aug-2017","2.86","13.64","39.70","0.90","2.52%","0.00%"
"31-Mar-2017","31-May-2017","31-Mar-2017","4","38,103","30,404","24,588","24,492","14,527","750,584","59.32%","64.53%","3.26%","242,124","15.74","15.74","10.12","10.12","6.00","6.00","3.1000","3.10"," 15.88%"," 6.06%","31-Mar-2017","2.84","18.05","28.08","0.92","3.56%","2.11%","31-May-2017","2.83","17.98","27.98","0.91","3.57%","2.12%"
"31-Mar-2017","23-Feb-2017","31-Dec-2016","3","50,169","25,474","21,242","21,136","-","740,899","- %","42.34%","2.85%","242,124","20.72","20.72","8.73","8.73","0.00","0.00","3.0600","3.06"," 21.24%"," -9.38%","30-Dec-2016","2.86","13.80","32.76","0.93","3.05%","0.00%","23-Feb-2017","2.87","13.85","32.88","0.94","3.04%","0.00%"
"31-Mar-2017","24-Nov-2016","30-Sep-2016","2","54,018","22,103","17,571","17,433","14,527","733,635","83.33%","32.53%","2.38%","242,124","22.31","22.31","7.20","7.20","6.00","6.00","3.0300","3.03"," -7.86%"," -10.23%","30-Sep-2016","2.96","13.27","41.11","0.98","2.43%","2.03%","24-Nov-2016","2.92","13.09","40.56","0.96","2.47%","2.05%"
"31-Mar-2017","24-Aug-2016","30-Jun-2016","1","60,743","24,308","19,026","18,921","-","733,635","- %","31.32%","2.58%","242,124","25.09","25.09","7.81","7.81","0.00","0.00","3.0300","3.03"," -18.06%"," 1.17%","30-Jun-2016","2.92","11.64","37.37","0.96","2.68%","0.00%","24-Aug-2016","3.15","12.56","40.31","1.04","2.48%","0.00%"
"31-Mar-2016","26-May-2016","31-Mar-2016","4","47,711","25,943","23,200","23,092","16,948","719,108","73.40%","48.63%","3.21%","242,124","19.71","19.71","9.54","9.54","7.00","7.00","2.9700","2.97"," -1.00%"," -47.81%","31-Mar-2016","2.93","14.87","30.72","0.99","3.26%","2.39%","26-May-2016","3.00","15.22","31.46","1.01","3.18%","2.33%"
"31-Mar-2016","25-Feb-2016","31-Dec-2015","3","60,109","24,745","23,457","23,325","-","694,895","- %","39.02%","3.36%","242,124","24.83","24.83","9.63","9.63","0.00","0.00","2.8700","2.87"," 20.11%"," 1.09%","31-Dec-2015","2.90","11.68","30.10","1.01","3.32%","0.00%","25-Feb-2016","2.86","11.52","29.69","1.00","3.37%","0.00%"
"31-Mar-2016","25-Nov-2015","30-Sep-2015","2","60,535","23,656","19,574","19,420","16,948","690,053","87.27%","32.34%","2.81%","242,124","25.00","25.00","8.02","8.02","7.00","7.00","2.8500","2.85"," 3.83%"," -3.19%","30-Sep-2015","2.94","11.76","36.66","1.03","2.73%","2.38%","25-Nov-2015","3.03","12.12","37.78","1.06","2.65%","2.31%"
"31-Mar-2016","26-Aug-2015","30-Jun-2015","1","62,166","22,931","18,859","18,703","-","690,053","- %","30.34%","2.71%","242,124","25.68","25.68","7.72","7.72","0.00","0.00","2.8500","2.85"," -57.73%"," 8.80%","30-Jun-2015","3.30","12.85","42.72","1.16","2.34%","0.00%","26-Aug-2015","3.06","11.92","39.61","1.07","2.52%","0.00%"
"31-Mar-2015","27-May-2015","31-Mar-2015","4","60,976","46,110","44,592","44,245","24,212","697,317","54.72%","73.13%","6.35%","242,124","25.18","25.18","18.27","18.27","10.00","10.00","2.8800","2.88"," 91.76%"," 208.24%","31-Mar-2015","3.14","12.47","17.18","1.09","5.82%","3.18%","27-May-2015","3.40","13.50","18.61","1.18","5.37%","2.94%"
"31-Mar-2015","26-Feb-2015","31-Dec-2014","3","60,813","28,201","23,199","23,073","-","610,152","- %","38.15%","3.78%","242,124","25.12","25.12","9.53","9.53","0.00","0.00","2.5200","2.52"," 15.02%"," 35.96%","31-Dec-2014","2.95","11.75","30.96","1.17","3.23%","0.00%","26-Feb-2015","3.35","13.34","35.15","1.33","2.84%","0.00%"
"31-Mar-2015","26-Nov-2014","30-Sep-2014","2","56,168","26,640","20,185","20,060","16,948","602,888","84.49%","35.94%","3.33%","242,124","23.20","23.20","8.29","8.29","7.00","7.00","2.4900","2.49"," 16.69%"," 37.77%","30-Sep-2014","3.61","15.56","43.57","1.45","2.30%","1.94%","26-Nov-2014","3.63","15.65","43.81","1.46","2.28%","1.93%"
"31-Mar-2015","27-Aug-2014","30-Jun-2014","1","52,339","23,106","17,332","17,191","-","595,625","- %","33.11%","2.89%","242,124","21.62","21.62","7.10","7.10","0.00","0.00","2.4600","2.46"," 19.76%"," 73.05%","30-Jun-2014","2.22","10.27","31.27","0.90","3.20%","0.00%","27-Aug-2014","3.14","14.53","44.22","1.28","2.26%","0.00%"
"31-Mar-2014","28-May-2014","31-Mar-2014","4","37,767","20,136","14,520","14,354","16,948","593,203","118.08%","38.45%","2.42%","242,124","15.60","15.60","5.93","5.93","7.00","7.00","2.4500","2.45"," -15.42%"," 25.92%","31-Mar-2014","2.15","13.78","36.27","0.88","2.76%","3.26%","28-May-2014","2.30","14.75","38.80","0.94","2.58%","3.04%"
"31-Mar-2014","26-Feb-2014","31-Dec-2013","3","52,479","21,631","17,050","16,971","-","583,518","- %","32.49%","2.91%","242,124","21.67","21.67","7.01","7.01","0.00","0.00","2.4100","2.41"," 16.56%"," 109.83%","31-Dec-2013","2.07","9.55","29.53","0.86","3.39%","0.00%","26-Feb-2014","2.13","9.83","30.39","0.88","3.29%","0.00%"
"31-Mar-2014","21-Nov-2013","30-Sep-2013","2","55,859","19,556","14,684","14,560","16,948","581,097","116.41%","26.29%","2.51%","242,124","23.07","23.07","6.01","6.01","7.00","7.00","2.4000","2.40"," 46.57%"," 69.56%","30-Sep-2013","1.99","8.63","33.09","0.83","3.02%","3.52%","21-Nov-2013","2.11","9.15","35.09","0.88","2.85%","3.32%"
"31-Mar-2014","29-Aug-2013","30-Jun-2013","1","58,825","13,207","10,051","9,934","-","588,361","- %","17.09%","1.69%","242,124","24.30","24.30","4.10","4.10","0.00","0.00","2.4300","2.43"," -12.85%"," 55.19%","28-Jun-2013","1.63","6.71","39.73","0.67","2.52%","0.00%","29-Aug-2013","1.90","7.82","46.31","0.78","2.16%","0.00%"
"31-Mar-2013","30-May-2013","31-Mar-2013","4","70,218","16,027","11,518","11,399","-","576,255","- %","16.40%","1.98%","242,124","29.00","29.00","4.71","4.71","0.00","0.00","2.3800","2.38"," 40.94%"," 133.06%","29-Mar-2013","1.32","4.55","28.04","0.55","3.57%","0.00%","30-May-2013","1.55","5.34","32.92","0.65","3.04%","0.00%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","27,235","11,242","8,204","8,088","-","566,570","- %","30.12%","1.43%","242,124","11.25","11.25","3.34","3.34","0.00","0.00","2.3400","2.34"," -5.81%"," 63.76%","31-Dec-2012","1.14","10.13","34.13","0.49","2.93%","0.00%","27-Feb-2013","1.30","11.56","38.92","0.56","2.57%","0.00%"
"31-Mar-2013","27-Nov-2012","30-Sep-2012","2","44,302","11,267","8,708","8,587","-","556,885","- %","19.66%","1.54%","242,124","18.30","18.30","3.55","3.55","0.00","0.00","2.3000","2.30"," 34.15%"," 81.47%","28-Sep-2012","1.25","6.83","35.25","0.54","2.84%","0.00%","27-Nov-2012","1.25","6.83","35.25","0.54","2.84%","0.00%"
"31-Mar-2013","29-Aug-2012","30-Jun-2012","1","40,359","8,495","6,500","6,401","-","564,148","- %","16.11%","1.13%","242,124","16.67","16.67","2.64","2.64","0.00","0.00","2.3300","2.33"," 30.87%"," 68.01%","29-Jun-2012","1.23","7.38","46.53","0.53","2.15%","0.00%","29-Aug-2012","1.31","7.86","49.55","0.56","2.02%","0.00%"
"31-Mar-2012","23-May-2012","31-Mar-2012","4","12,199","7,040","4,997","4,891","-","556,885","- %","40.96%","0.88%","242,124","5.04","5.04","2.02","2.02","0.00","0.00","2.3000","2.30"," -0.97%"," -33.90%","30-Mar-2012","1.29","25.60","63.86","0.56","1.57%","0.00%","23-May-2012","1.30","25.80","64.36","0.57","1.55%","0.00%"
"31-Mar-2012","23-Feb-2012","31-Dec-2011","3","10,357","5,811","5,068","4,939","-","549,621","- %","48.93%","0.90%","242,124","4.28","4.28","2.04","2.04","0.00","0.00","2.2700","2.27"," 4.37%"," -17.94%","30-Dec-2011","1.30","30.39","63.73","0.57","1.57%","0.00%","23-Feb-2012","1.25","29.22","61.28","0.55","1.63%","0.00%"
"31-Mar-2012","22-Nov-2011","30-Sep-2011","2","30,752","6,803","4,858","4,732","-","545,999","- %","15.80%","0.87%","242,666","12.67","12.70","1.95","1.95","0.00","0.00","2.2500","2.26"," 24.20%"," -32.20%","30-Sep-2011","1.15","9.07","58.97","0.51","1.70%","0.00%","22-Nov-2011","1.25","9.86","64.10","0.56","1.56%","0.00%"
"31-Mar-2012","24-Aug-2011","30-Jun-2011","1","24,615","5,617","3,909","3,810","-","553,299","- %","15.88%","0.69%","242,675","10.14","10.17","1.57","1.57","0.00","0.00","2.2800","2.29"," -48.51%"," -46.47%","30-Jun-2011","1.29","12.72","82.17","0.57","1.22%","0.00%","24-Aug-2011","1.35","13.31","85.99","0.59","1.16%","0.00%"
"31-Mar-2011","24-May-2011","31-Mar-2011","4","35,625","9,836","7,536","7,399","-","546,462","- %","21.15%","1.35%","241,797","14.73","14.71","3.06","3.06","0.00","0.00","2.2600","2.26"," 22.93%"," -4.20%","31-Mar-2011","1.53","10.38","50.00","0.68","2.00%","0.00%","24-May-2011","1.38","9.37","45.10","0.61","2.22%","0.00%"
"31-Mar-2011","22-Feb-2011","31-Dec-2010","3","36,840","8,397","6,138","6,019","-","539,051","- %","16.66%","1.12%","241,726","15.24","15.22","2.49","2.49","0.00","0.00","2.2300","2.23"," -13.76%"," 13.46%","30-Dec-2010","1.25","8.20","50.20","0.56","1.99%","0.00%","22-Feb-2011","1.40","9.19","56.22","0.63","1.78%","0.00%"
