F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","24-Jul-2019","30-Jun-2019","2","52,670","1,622","660","699","-","346,043","- %","1.25%","0.20%","308,967","17.05","16.54","0.23","0.22","0.00","0.00","1.1200","1.09"," -71.35%"," -71.67%","28-Jun-2019","0.56","3.29","247.53","0.50","0.40%","0.00%","24-Jul-2019","0.54","3.17","238.69","0.48","0.42%","0.00%"
"31-Dec-2019","08-May-2019","31-Mar-2019","1","52,398","3,704","2,632","2,440","-","349,132","- %","5.02%","0.70%","308,967","16.96","16.45","0.79","0.77","0.00","0.00","1.1300","1.10"," 176.61%"," -66.22%","29-Mar-2019","0.60","3.54","75.98","0.53","1.32%","0.00%","08-May-2019","0.60","3.54","75.98","0.53","1.32%","0.00%"
"31-Dec-2018","25-Feb-2019","31-Dec-2018","4","58,232","-3,224","-3,871","-3,185","4,634","346,043","- %","-6.65%","-0.92%","308,967","18.85","18.29","-1.03","-1.00","1.50","1.46","1.1200","1.09"," -143.69%"," -166.42%","31-Dec-2018","0.565","3.00","-54.81","0.50","-1.82%","2.65%","25-Feb-2019","0.60","3.18","-58.20","0.54","-1.72%","2.50%"
"31-Dec-2018","27-Nov-2018","30-Sep-2018","3","44,448","-1,395","-1,081","-1,307","-","349,132","- %","-2.43%","-0.37%","308,967","14.39","13.96","-0.42","-0.41","0.00","0.00","1.1300","1.10"," -152.98%"," -118.83%","28-Sep-2018","0.67","4.66","-158.38","0.59","-0.63%","0.00%","27-Nov-2018","0.59","4.10","-139.47","0.52","-0.72%","0.00%"
"31-Dec-2018","25-Jul-2018","30-Jun-2018","2","64,726","3,928","2,851","2,467","-","349,132","- %","4.40%","0.71%","308,967","20.95","20.33","0.80","0.77","0.00","0.00","1.1300","1.10"," -65.85%"," -74.52%","29-Jun-2018","0.705","3.37","88.29","0.62","1.13%","0.00%","25-Jul-2018","0.71","3.39","88.92","0.63","1.12%","0.00%"
"31-Dec-2018","16-May-2018","31-Mar-2018","1","73,304","10,276","7,623","7,224","6,179","352,222","85.54%","10.40%","2.05%","308,967","23.73","23.02","2.34","2.27","2.00","1.94","1.1400","1.11"," 50.66%"," 50.19%","30-Mar-2018","0.75","3.16","32.08","0.66","3.12%","2.67%","16-May-2018","0.75","3.16","32.08","0.66","3.12%","2.67%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","78,936","6,899","5,573","4,795","6,179","497,436","128.87%","7.06%","0.96%","308,967","25.55","24.79","1.55","1.51","2.00","1.94","1.6100","1.56"," -30.91%"," -21.17%","29-Dec-2017","0.805","3.15","51.87","0.50","1.93%","2.48%","26-Feb-2018","0.83","3.25","53.48","0.52","1.87%","2.41%"
"31-Dec-2017","01-Nov-2017","30-Sep-2017","3","65,794","10,005","7,610","6,940","-","491,257","- %","11.57%","1.41%","308,967","21.29","20.66","2.25","2.18","0.00","0.00","1.5900","1.54"," -28.32%"," -33.26%","29-Sep-2017","0.91","4.27","40.51","0.57","2.47%","0.00%","01-Nov-2017","0.91","4.27","40.51","0.57","2.47%","0.00%"
"31-Dec-2017","09-Aug-2017","30-Jun-2017","2","70,354","13,205","10,662","9,682","-","485,078","- %","15.15%","2.00%","308,967","22.77","22.09","3.13","3.04","0.00","0.00","1.5700","1.52"," 101.29%"," 91.04%","30-Jun-2017","0.82","3.60","26.17","0.52","3.82%","0.00%","09-Aug-2017","0.845","3.71","26.97","0.54","3.71%","0.00%"
"31-Dec-2017","17-May-2017","31-Mar-2017","1","59,056","8,324","5,720","4,810","4,634","308,967","96.35%","9.69%","1.56%","308,967","19.11","18.55","1.56","1.51","1.50","1.46","1.0000","0.97"," -20.93%"," 1,287.65%","31-Mar-2017","0.855","4.47","54.92","0.86","1.82%","1.75%","17-May-2017","0.84","4.39","53.96","0.84","1.85%","1.79%"
