F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","27-May-2019","31-Mar-2019","1","71,770","37,101","36,717","36,717","31,553","119,864","85.94%","51.16%","30.63%","665,913","10.78","10.75","5.51","5.50","4.74","4.73","0.1800","0.18",""," -8.03%","29-Mar-2019","0.95","8.81","17.23","5.28","5.80%","4.99%","27-May-2019","0.79","7.33","14.33","4.39","6.98%","6.00%"
"31-Dec-2018","22-Feb-2019","31-Dec-2018","4","78,150","40,256","39,917","39,917","30,373","112,739","76.09%","51.08%","35.41%","663,171","11.78","11.71","6.02","5.98","4.58","4.55","0.1700","0.17",""," 33.73%","31-Dec-2018","1.09","9.25","18.11","6.41","5.52%","4.20%","22-Feb-2019","1.19","10.10","19.77","7.00","5.06%","3.85%"
"31-Dec-2017","23-Feb-2018","31-Dec-2017","4","64,348","30,320","29,850","29,850","22,023","107,366","73.78%","46.39%","27.80%","275,298","23.37","9.64","10.84","4.47","8.00","3.30","0.3900","0.16",""," -4.28%","29-Dec-2017","2.70","11.55","24.90","6.92","4.02%","2.96%","23-Feb-2018","2.62","11.21","24.16","6.72","4.14%","3.05%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","63,613","31,399","31,186","31,186","27,171","97,818","87.13%","49.02%","31.88%","271,718","23.41","9.53","11.48","4.67","10.00","4.07","0.3600","0.15",""," 19.74%","30-Dec-2016","1.42","6.07","12.37","3.94","8.08%","7.04%","23-Feb-2017","1.65","7.05","14.38","4.58","6.96%","6.06%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","49,741","26,387","26,045","26,045","14,486","56,134","55.62%","52.36%","46.40%","181,080","27.47","7.45","9.59","3.90","8.00","2.17","0.3100","0.08",""," 29.36%","31-Dec-2015","1.89","6.88","13.14","6.10","7.61%","4.23%","26-Feb-2016","1.94","7.06","13.49","6.26","7.41%","4.12%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","45,143","20,792","20,134","20,134","12,678","74,257","62.97%","44.60%","27.11%","181,115","24.93","6.76","11.12","3.02","7.00","1.90","0.4100","0.11",""," 86.03%","31-Dec-2014","1.37","5.50","12.32","3.34","8.11%","5.11%","26-Feb-2015","1.79","7.18","16.10","4.37","6.21%","3.91%"
"31-Dec-2013","21-Feb-2014","31-Dec-2013","4","25,218","11,344","10,823","10,823","5,437","61,627","50.24%","42.92%","17.56%","181,258","13.91","3.78","5.98","1.62","3.00","0.81","0.3400","0.09",""," 63.49%","31-Dec-2013","0.71","5.10","11.89","2.09","8.41%","4.23%","21-Feb-2014","0.675","4.85","11.30","1.99","8.85%","4.44%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","18,758","6,664","6,620","6,620","3,618","56,082","54.66%","35.29%","11.80%","180,911","10.37","2.81","3.65","0.99","2.00","0.54","0.3100","0.08",""," 34.06%","31-Dec-2012","0.37","3.57","10.11","1.19","9.89%","5.41%","22-Feb-2013","0.37","3.57","10.11","1.19","9.89%","5.41%"
"31-Dec-2011","16-Feb-2012","31-Dec-2011","4","12,653","4,989","4,938","4,938","3,624","50,747","73.41%","39.03%","9.73%","181,240","6.98","1.90","2.73","0.74","2.00","0.54","0.2800","0.08",""," 25.74%","30-Dec-2011","0.44","6.30","16.15","1.57","6.19%","4.55%","16-Feb-2012","0.42","6.02","15.42","1.50","6.49%","4.76%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","11,269","4,005","3,927","3,927","1,815","47,195","46.22%","34.85%","8.32%","181,520","6.21","1.69","2.17","0.59","1.00","0.27","0.2600","0.07",""," 136.71%","30-Dec-2010","0.44","7.09","20.34","1.69","4.92%","2.27%","25-Feb-2011","0.455","7.33","21.03","1.75","4.75%","2.20%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","5,880","1,751","1,659","1,659","1,803","45,081","108.70%","28.21%","3.68%","180,326","3.26","0.88","0.92","0.25","1.00","0.27","0.2500","0.07",""," -75.07%","31-Dec-2009","0.63","19.32","68.48","2.52","1.46%","1.59%","24-Feb-2010","0.63","19.32","68.48","2.52","1.46%","1.59%"

