F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","198,096","-140,331","-160,809","-95,372","-","136,679","- %","-81.18%","-69.78%","100,000","198.10","198.10","-95.37","-95.37","0.00","0.00","1.3668","1.37",""," 48.22%","31-Dec-2018","0.38","0.19","-0.40","0.28","-250.98%","0.00%","28-Feb-2019","0.405","0.20","-0.42","0.30","-235.49%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","162,492","-336,751","-351,631","-184,182","-","376,999","- %","-216.40%","-48.85%","100,000","162.49","162.49","-184.18","-184.18","0.00","0.00","3.7700","3.77",""," -1,082.17%","29-Dec-2017","1.28","0.79","-0.69","0.34","-143.89%","0.00%","28-Feb-2018","1.19","0.73","-0.65","0.32","-154.77%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","146,704","1,731","-16,015","-15,580","-","561,000","- %","-10.92%","-2.78%","100,000","146.70","146.70","-15.58","-15.58","0.00","0.00","5.6100","5.61",""," -118.58%","30-Dec-2016","1.67","1.14","-10.72","0.30","-9.33%","0.00%","28-Feb-2017","1.97","1.34","-12.64","0.35","-7.91%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","136,858","114,606","100,151","83,849","300","582,000","0.36%","73.18%","14.41%","100,000","136.86","136.86","83.85","83.85","0.30","0.30","5.8200","5.82",""," 116.13%","31-Dec-2015","2.66","1.94","3.17","0.46","31.52%","0.11%","29-Feb-2016","2.58","1.89","3.08","0.44","32.50%","0.12%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","167,043","71,088","51,769","38,796","-","563,000","- %","30.99%","6.89%","100,000","167.04","167.04","38.80","38.80","0.00","0.00","5.6300","5.63",""," 46.54%","31-Dec-2014","2.35","1.41","6.06","0.42","16.51%","0.00%","27-Feb-2015","3.07","1.84","7.91","0.55","12.64%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","133,986","59,623","44,314","26,474","-","513,999","- %","33.07%","5.15%","100,000","133.99","133.99","26.47","26.47","0.00","0.00","5.1400","5.14",""," -30.44%","31-Dec-2013","2.92","2.18","11.03","0.57","9.07%","0.00%","26-Feb-2014","3.65","2.72","13.79","0.71","7.25%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","157,383","75,897","56,594","38,057","-","467,999","- %","35.96%","8.13%","100,000","157.38","157.38","38.06","38.06","0.00","0.00","4.6800","4.68",""," 28.58%","31-Dec-2012","1.26","0.80","3.31","0.27","30.20%","0.00%","27-Feb-2013","1.21","0.77","3.18","0.26","31.45%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","128,908","63,640","47,383","29,598","2,249","430,955","7.60%","36.76%","6.87%","99,989","128.92","128.91","29.60","29.60","2.25","2.25","4.3100","4.31",""," 66.70%","30-Dec-2011","1.12","0.87","3.78","0.26","26.43%","2.01%","28-Feb-2012","1.30","1.01","4.39","0.30","22.77%","1.73%"
"31-Dec-2010","01-Mar-2011","31-Dec-2010","4","103,498","46,177","32,345","17,755","1,880","410,074","10.59%","31.25%","4.33%","100,018","103.48","103.50","17.76","17.76","1.88","1.88","4.1000","4.10",""," 50.38%","30-Dec-2010","1.62","1.57","9.13","0.40","10.96%","1.16%","01-Mar-2011","1.34","1.29","7.55","0.33","13.25%","1.40%"
"31-Dec-2009","01-Mar-2010","31-Dec-2009","4","95,135","34,588","22,899","11,807","1,880","391,066","15.93%","24.07%","3.02%","100,016","95.12","95.14","11.81","11.81","1.88","1.88","3.9100","3.91",""," -5.48%","31-Dec-2009","0.83","0.87","7.03","0.21","14.22%","2.27%","01-Mar-2010","0.82","0.86","6.95","0.21","14.40%","2.29%"

