F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","30-May-2019","31-Mar-2019","1","39,464","116","16","16","-","129,878","- %","0.04%","0.01%","136,484","28.91","28.91","0.00","0.00","0.00","0.00","0.9516","0.95"," -84.91%"," 136.36%","29-Mar-2019","0.83","2.87","7,080.11","0.87","0.01%","0.00%","30-May-2019","0.85","2.94","7,250.71","0.89","0.01%","0.00%"
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","33,826","246","106","106","-","129,891","- %","0.31%","0.08%","136,484","24.78","24.78","0.08","0.08","0.00","0.00","0.9517","0.95"," -90.14%"," -68.26%","31-Dec-2018","0.905","3.65","1,165.26","0.95","0.09%","0.00%","27-Feb-2019","0.86","3.47","1,107.32","0.90","0.09%","0.00%"
"31-Dec-2018","29-Nov-2018","30-Sep-2018","3","33,854","1,514","1,074","1,074","-","13,058,789","- %","3.17%","0.01%","136,484","24.80","24.80","0.00","0.00","0.00","0.00","95.6800","95.68"," -11.62%"," -66.95%","28-Sep-2018","1.06","4.27","134.62","0.01","0.74%","0.00%","29-Nov-2018","0.95","3.83","120.65","0.01","0.83%","0.00%"
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","32,412","1,666","1,216","1,216","-","130,410","- %","3.75%","0.93%","136,484","23.75","23.75","0.00","0.00","0.00","0.00","0.9555","0.96"," 2,863.64%"," -65.18%","29-Jun-2018","0.965","4.06","108.31","1.01","0.92%","0.00%","28-Aug-2018","1.06","4.46","118.97","1.11","0.84%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","28,004","8","-44","-44","-","129,768","- %","-0.16%","-0.03%","136,484","20.52","20.52","-0.04","-0.04","0.00","0.00","0.9508","0.95"," -113.17%"," 47.62%","30-Mar-2018","1.16","5.65","-3,598.21","1.22","-0.03%","0.00%","30-May-2018","1.07","5.21","-3,319.04","1.13","-0.03%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","27,406","807","334","334","-","12,978,263","- %","1.22%","0.00%","136,484","20.08","20.08","0.24","0.24","0.00","0.00","95.0900","95.09"," -89.73%"," -68.19%","29-Dec-2017","1.40","6.97","572.09","0.01","0.17%","0.00%","28-Feb-2018","1.22","6.08","498.53","0.01","0.20%","0.00%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","39,510","4,440","3,252","3,252","-","131,884","- %","8.23%","2.47%","136,484","28.95","28.95","2.39","2.39","0.00","0.00","0.9663","0.97"," -6.87%"," 174.35%","29-Sep-2017","1.50","5.18","62.95","1.55","1.59%","0.00%","30-Nov-2017","1.40","4.84","58.76","1.45","1.70%","0.00%"
"31-Dec-2017","02-Aug-2017","30-Jun-2017","2","32,434","4,772","3,492","3,492","-","131,188","- %","10.77%","2.66%","136,484","23.76","23.76","2.56","2.56","0.00","0.00","0.9612","0.96"," 4,257.14%"," 272.70%","30-Jun-2017","1.51","6.35","59.02","1.57","1.69%","0.00%","02-Aug-2017","1.50","6.31","58.63","1.56","1.71%","0.00%"
"31-Dec-2017","30-May-2017","31-Mar-2017","1","27,144","16","-84","-84","-","129,427","- %","-0.31%","-0.06%","136,484","19.89","19.89","-0.08","-0.08","0.00","0.00","0.9483","0.95"," -108.00%"," 96.42%","31-Mar-2017","1.51","7.59","-2,453.46","1.59","-0.04%","0.00%","30-May-2017","1.51","7.59","-2,453.46","1.59","-0.04%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","2,566","1,503","1,050","1,050","-","12,944,142","- %","40.92%","0.01%","136,484","1.88","1.88","0.77","0.77","0.00","0.00","94.8400","94.84"," -11.42%"," 135.74%","30-Dec-2016","1.51","80.32","196.28","0.02","0.51%","0.00%","28-Feb-2017","1.51","80.32","196.28","0.02","0.51%","0.00%"
