F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","28-May-2019","31-Mar-2019","1","7,085,905","382,986","293,584","291,196","149,018","5,871,312","51.17%","4.14%","4.96%","993,454","713.26","713.26","29.30","29.30","15.00","15.00","5.9100","5.91"," 523.79%"," 33.28%","29-Mar-2019","25.00","3.51","85.29","4.23","1.17%","0.60%","28-May-2019","24.72","3.47","84.34","4.18","1.19%","0.61%"
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","7,901,329","70,126","47,480","46,682","248,363","5,901,116","532.03%","0.60%","0.79%","993,454","795.34","795.34","4.70","4.70","25.00","25.00","5.9400","5.94"," -82.73%"," -83.24%","31-Dec-2018","26.50","3.33","563.95","4.46","0.18%","0.94%","26-Feb-2019","26.80","3.37","570.34","4.51","0.18%","0.93%"
"31-Dec-2018","27-Nov-2018","30-Sep-2018","3","7,819,296","391,486","271,116","270,270","158,952","6,010,396","58.81%","3.47%","4.50%","993,454","787.08","787.08","27.20","27.20","16.00","16.00","6.0500","6.05"," -14.04%"," -64.52%","28-Sep-2018","26.26","3.34","96.53","4.34","1.04%","0.61%","27-Nov-2018","27.10","3.44","99.61","4.48","1.00%","0.59%"
"31-Dec-2018","20-Aug-2018","30-Jun-2018","2","7,278,012","424,258","322,534","314,421","158,952","5,891,182","50.55%","4.43%","5.34%","993,454","732.60","732.60","31.60","31.60","16.00","16.00","5.9300","5.93"," 43.91%"," 27.79%","29-Jun-2018","24.80","3.39","78.36","4.18","1.28%","0.65%","20-Aug-2018","26.90","3.67","84.99","4.54","1.18%","0.59%"
"31-Dec-2018","18-May-2018","31-Mar-2018","1","7,070,116","291,157","220,331","218,478","129,149","5,722,295","59.11%","3.12%","3.82%","993,454","711.67","711.67","22.00","22.00","13.00","13.00","5.7600","5.76"," -21.57%"," -13.70%","30-Mar-2018","24.88","3.50","113.13","4.32","0.88%","0.52%","18-May-2018","26.28","3.69","119.50","4.56","0.84%","0.49%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","6,994,850","370,910","280,032","278,576","487,507","6,009,282","175.00%","4.00%","4.64%","994,914","703.06","704.09","28.00","28.04","49.00","49.07","6.0400","6.05"," -63.43%"," 6.53%","29-Dec-2017","24.26","3.45","86.64","4.02","1.15%","2.02%","26-Feb-2018","25.70","3.66","91.79","4.25","1.09%","1.91%"
"31-Dec-2017","10-Nov-2017","30-Sep-2017","3","6,694,003","438,306","762,554","761,726","198,690","5,920,985","26.08%","11.39%","12.86%","993,454","673.81","673.81","76.70","76.70","20.00","20.00","5.9600","5.96"," 209.59%"," 206.21%","29-Sep-2017","24.32","3.61","31.72","4.08","3.15%","0.82%","10-Nov-2017","21.60","3.21","28.17","3.62","3.55%","0.93%"
"31-Dec-2017","21-Aug-2017","30-Jun-2017","2","6,505,281","317,229","247,781","246,043","139,083","5,344,782","56.53%","3.81%","4.60%","993,454","654.81","654.81","24.80","24.80","14.00","14.00","5.3800","5.38"," -2.81%"," 14.46%","30-Jun-2017","24.10","3.68","97.31","4.48","1.03%","0.58%","21-Aug-2017","24.00","3.67","96.91","4.46","1.03%","0.58%"
"31-Dec-2017","18-May-2017","31-Mar-2017","1","6,776,966","321,134","254,603","253,152","139,083","5,255,371","54.94%","3.76%","4.82%","993,454","682.16","682.16","25.50","25.50","14.00","14.00","5.2900","5.29"," -3.19%"," 15.38%","31-Mar-2017","24.00","3.52","94.18","4.54","1.06%","0.58%","18-May-2017","24.08","3.53","94.50","4.55","1.06%","0.58%"
"31-Dec-2016","21-Feb-2017","31-Dec-2016","4","5,937,164","331,405","260,418","261,490","298,036","5,305,044","113.98%","4.39%","4.93%","993,454","597.63","597.63","26.30","26.30","30.00","30.00","5.3400","5.34"," 5.12%"," 183.88%","30-Dec-2016","23.80","3.98","90.42","4.46","1.11%","1.26%","21-Feb-2017","24.24","4.06","92.09","4.54","1.09%","1.24%"
"31-Dec-2016","08-Nov-2016","30-Sep-2016","3","5,480,160","325,592","249,631","248,763","139,083","5,165,960","55.91%","4.56%","4.82%","993,454","551.63","551.63","25.00","25.00","14.00","14.00","5.2000","5.20"," 15.73%"," 13.65%","30-Sep-2016","23.50","4.26","93.85","4.52","1.07%","0.60%","08-Nov-2016","23.36","4.23","93.29","4.49","1.07%","0.60%"
"31-Dec-2016","15-Aug-2016","30-Jun-2016","2","5,331,453","249,663","215,443","214,953","139,083","5,056,681","64.70%","4.04%","4.25%","993,454","536.66","536.66","21.60","21.60","14.00","14.00","5.0900","5.09"," -2.03%"," -21.32%","30-Jun-2016","23.40","4.36","108.15","4.60","0.92%","0.60%","15-Aug-2016","23.48","4.38","108.52","4.61","0.92%","0.60%"
