F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","15-Aug-2016","30-Jun-2016","2","18,975","11,772","11,772","11,772","8,969","544,426","76.19%","62.04%","2.16%","280,285","6.77","6.76","4.20","4.20","3.20","3.20","1.9424","1.94"," 85.91%"," 19.34%","30-Jun-2016","1.21","17.87","28.81","0.62","3.47%","2.64%","15-Aug-2016","1.25","18.46","29.76","0.64","3.36%","2.56%"
"31-Dec-2016","26-Apr-2016","31-Mar-2016","1","9,609","6,332","6,332","6,332","-","538,780","- %","65.90%","1.18%","280,176","3.43","3.43","2.26","2.26","0.00","0.00","1.9230","1.92"," -75.45%"," 50.15%","31-Mar-2016","1.20","34.99","53.10","0.62","1.88%","0.00%","26-Apr-2016","1.20","34.99","53.10","0.62","1.88%","0.00%"
"31-Dec-2015","28-Jan-2016","31-Dec-2015","4","37,297","38,666","25,793","25,793","19,428","543,251","75.33%","69.16%","4.75%","280,358","13.30","13.30","9.20","9.20","6.93","6.93","1.9377","1.94"," 75.45%"," -47.07%","31-Dec-2015","1.23","9.25","13.37","0.63","7.48%","5.63%","28-Jan-2016","1.20","9.02","13.04","0.62","7.67%","5.77%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","28,013","14,701","14,701","14,701","8,977","532,518","61.07%","52.48%","2.76%","280,553","9.98","9.99","5.24","5.24","3.20","3.20","1.8981","1.90"," 49.04%"," -10.81%","30-Sep-2015","1.17","11.72","22.33","0.62","4.48%","2.74%","26-Nov-2015","1.16","11.62","22.14","0.61","4.52%","2.76%"
"31-Dec-2015","23-Jul-2015","30-Jun-2015","2","19,081","9,864","9,864","9,864","8,967","536,046","90.91%","51.70%","1.84%","280,227","6.81","6.80","3.52","3.52","3.20","3.20","1.9129","1.91"," 133.91%"," -19.21%","30-Jun-2015","1.21","17.77","34.38","0.63","2.91%","2.64%","23-Jul-2015","1.23","18.06","34.94","0.64","2.86%","2.60%"
"31-Dec-2015","20-Apr-2015","31-Mar-2015","1","9,580","4,217","4,217","4,217","-","529,033","- %","44.02%","0.80%","279,586","3.43","3.42","1.45","1.50","0.00","0.00","1.8922","1.89"," -91.35%"," -37.65%","31-Mar-2015","1.30","37.94","86.19","0.69","1.16%","0.00%","20-Apr-2015","1.29","37.65","85.53","0.68","1.17%","0.00%"
"31-Dec-2014","28-Jan-2015","31-Dec-2014","4","44,482","48,734","48,734","48,734","19,723","535,793","40.47%","109.56%","9.10%","280,564","15.85","15.86","17.37","17.37","7.03","7.03","1.9097","1.91"," 195.68%"," 49.18%","31-Dec-2014","1.27","8.01","7.31","0.67","13.68%","5.54%","28-Jan-2015","1.30","8.20","7.48","0.68","13.36%","5.41%"
"31-Dec-2014","04-Nov-2014","30-Sep-2014","3","33,993","16,482","16,482","16,482","10,735","503,093","65.14%","48.49%","3.28%","280,306","12.13","12.12","5.88","5.88","3.83","3.83","1.7948","1.79"," 35.00%"," -33.63%","30-Sep-2014","1.33","10.97","22.62","0.74","4.42%","2.88%","04-Nov-2014","1.32","10.88","22.45","0.74","4.45%","2.90%"
"31-Dec-2014","21-Jul-2014","30-Jun-2014","2","23,915","12,209","12,209","12,209","10,749","510,195","88.05%","51.05%","2.39%","280,666","8.52","8.53","4.35","4.35","3.83","3.83","1.8178","1.82"," 80.53%"," -25.55%","30-Jun-2014","1.42","16.67","32.64","0.78","3.06%","2.70%","21-Jul-2014","1.44","16.90","33.10","0.79","3.02%","2.66%"
"31-Dec-2014","29-Apr-2014","31-Mar-2014","1","12,120","6,763","6,763","6,763","-","504,671","- %","55.80%","1.34%","280,622","4.32","4.32","2.41","2.41","0.00","0.00","1.7984","1.80"," -79.30%"," -27.76%","31-Mar-2014","1.40","32.42","58.09","0.78","1.72%","0.00%","29-Apr-2014","1.45","33.57","60.17","0.81","1.66%","0.00%"
"31-Dec-2013","27-Jan-2014","31-Dec-2013","4","52,871","32,667","32,667","32,667","30,003","513,250","91.85%","61.79%","6.36%","280,403","18.86","18.85","11.65","11.65","10.70","10.70","1.8304","1.83"," 31.55%"," -54.24%","31-Dec-2013","1.50","7.96","12.88","0.82","7.77%","7.13%","27-Jan-2014","1.52","8.06","13.05","0.83","7.66%","7.04%"
"31-Dec-2013","18-Nov-2013","30-Sep-2013","3","40,466","24,832","24,832","24,832","14,281","505,759","57.51%","61.37%","4.91%","280,587","14.42","14.43","8.85","8.85","5.09","5.09","1.8025","1.80"," 51.43%"," -6.15%","30-Sep-2013","1.54","10.68","17.40","0.85","5.75%","3.31%","18-Nov-2013","1.56","10.82","17.63","0.87","5.67%","3.26%"
"31-Dec-2013","24-Jul-2013","30-Jun-2013","2","27,128","16,398","16,398","16,398","14,267","511,085","87.01%","60.45%","3.21%","280,307","9.68","9.67","5.85","5.85","5.09","5.09","1.8233","1.82"," 75.15%"," -2.68%","28-Jun-2013","1.60","16.53","27.35","0.88","3.66%","3.18%","24-Jul-2013","1.63","16.84","27.86","0.89","3.59%","3.12%"
"31-Dec-2013","24-Apr-2013","31-Mar-2013","1","13,909","9,362","9,362","9,362","-","504,034","- %","67.31%","1.86%","280,299","4.96","4.96","3.34","3.34","0.00","0.00","1.7982","1.80"," -86.89%"," -5.71%","29-Mar-2013","1.49","30.03","44.61","0.83","2.24%","0.00%","24-Apr-2013","1.51","30.43","45.21","0.84","2.21%","0.00%"
"31-Dec-2012","30-Jan-2013","31-Dec-2012","4","54,485","71,387","71,387","71,387","32,313","511,966","45.27%","131.02%","13.94%","280,499","19.42","19.42","25.45","25.45","11.52","11.52","1.8252","1.83"," 169.80%"," 131.21%","31-Dec-2012","1.46","7.52","5.74","0.80","17.43%","7.89%","30-Jan-2013","1.51","7.77","5.93","0.83","16.85%","7.63%"
"31-Dec-2012","30-Oct-2012","30-Sep-2012","3","40,549","26,459","26,459","26,459","15,375","467,199","58.11%","65.25%","5.66%","280,583","14.45","14.46","9.43","9.43","5.48","5.48","1.6651","1.67"," 57.04%"," 17.67%","28-Sep-2012","1.43","9.90","15.16","0.86","6.59%","3.83%","30-Oct-2012","1.46","10.10","15.48","0.88","6.46%","3.75%"
"31-Dec-2012","25-Jul-2012","30-Jun-2012","2","26,519","16,849","16,849","16,849","15,363","472,556","91.18%","63.54%","3.57%","280,349","9.46","9.45","6.01","6.01","5.48","5.48","1.6856","1.68"," 69.69%"," 5.60%","29-Jun-2012","1.41","14.91","23.46","0.84","4.26%","3.89%","25-Jul-2012","1.47","15.54","24.46","0.87","4.09%","3.73%"
"31-Dec-2012","19-Apr-2012","31-Mar-2012","1","13,588","9,929","9,929","9,929","-","465,849","- %","73.07%","2.13%","280,480","4.84","4.84","3.54","3.54","0.00","0.00","1.6609","1.66"," -67.84%"," 16.83%","30-Mar-2012","1.38","28.49","38.98","0.83","2.57%","0.00%","19-Apr-2012","1.42","29.31","40.11","0.85","2.49%","0.00%"
"31-Dec-2011","19-Jan-2012","31-Dec-2011","4","51,956","30,875","30,875","30,875","30,426","471,818","98.55%","59.43%","6.54%","280,426","18.53","18.52","11.01","11.01","10.85","10.85","1.6825","1.68"," 37.31%"," 0.60%","30-Dec-2011","1.29","6.96","11.72","0.77","8.53%","8.41%","19-Jan-2012","1.30","7.02","11.81","0.77","8.47%","8.35%"
"31-Dec-2011","15-Nov-2011","30-Sep-2011","3","38,428","22,486","22,486","22,486","14,439","463,346","64.21%","58.51%","4.85%","280,374","13.71","13.70","8.02","8.02","5.15","5.15","1.6526","1.65"," 40.93%"," 1.25%","30-Sep-2011","1.21","8.83","15.09","0.73","6.63%","4.26%","15-Nov-2011","1.25","9.12","15.59","0.76","6.42%","4.12%"
"31-Dec-2011","28-Jul-2011","30-Jun-2011","2","25,121","15,955","15,955","15,955","14,440","471,303","90.51%","63.51%","3.39%","280,404","8.96","8.96","5.69","5.69","5.15","5.15","1.6808","1.68"," 87.73%"," 10.56%","30-Jun-2011","1.25","13.95","21.97","0.74","4.55%","4.12%","28-Jul-2011","1.28","14.29","22.50","0.76","4.45%","4.02%"
"31-Dec-2011","25-Apr-2011","31-Mar-2011","1","12,849","8,499","8,499","8,499","-","464,022","- %","66.15%","1.83%","280,495","4.58","4.58","3.03","3.03","0.00","0.00","1.6543","1.65"," -72.31%"," 19.45%","31-Mar-2011","1.18","25.76","38.94","0.71","2.57%","0.00%","25-Apr-2011","1.19","25.98","39.27","0.72","2.55%","0.00%"
"31-Dec-2010","31-Jan-2011","31-Dec-2010","4","49,266","30,691","30,691","30,691","28,053","471,025","91.41%","62.30%","6.52%","280,539","17.56","17.56","10.94","10.94","10.00","10.00","1.6790","1.68"," 38.20%"," -14.33%","30-Dec-2010","1.24","7.06","11.33","0.74","8.82%","8.06%","31-Jan-2011","1.22","6.95","11.15","0.73","8.97%","8.20%"
"31-Dec-2010","10-Nov-2010","30-Sep-2010","3","36,161","22,208","22,208","22,208","12,618","455,656","56.82%","61.41%","4.87%","280,404","12.90","12.89","7.92","7.92","4.50","4.50","1.6250","1.62"," 53.89%"," -4.00%","30-Sep-2010","1.21","9.38","15.28","0.74","6.55%","3.72%","10-Nov-2010","1.25","9.69","15.78","0.77","6.34%","3.60%"
"31-Dec-2010","22-Jul-2010","30-Jun-2010","2","23,186","14,431","14,431","14,431","12,634","455,109","87.55%","62.24%","3.17%","280,758","8.26","8.27","5.14","5.14","4.50","4.50","1.6210","1.62"," 102.83%"," -6.45%","30-Jun-2010","1.19","14.41","23.15","0.73","4.32%","3.78%","22-Jul-2010","1.22","14.77","23.74","0.75","4.21%","3.69%"
"31-Dec-2010","19-May-2010","31-Mar-2010","1","11,036","7,115","7,115","7,115","-","453,427","- %","64.47%","1.57%","280,118","3.94","3.93","2.54","2.54","0.00","0.00","1.6187","1.62"," -80.14%"," -7.81%","31-Mar-2010","1.20","30.46","47.24","0.74","2.12%","0.00%","19-May-2010","1.17","29.70","46.06","0.72","2.17%","0.00%"
"31-Dec-2009","03-Feb-2010","31-Dec-2009","4","49,828","35,825","35,825","35,825","14,027","454,363","39.15%","71.90%","7.88%","280,540","17.76","17.76","12.77","12.77","5.00","5.00","1.6196","1.62"," 54.87%"," -46.11%","31-Dec-2009","1.14","6.42","8.93","0.70","11.20%","4.39%","03-Feb-2010","1.18","6.64","9.24","0.73","10.82%","4.24%"
"31-Dec-2009","10-Nov-2009","30-Sep-2009","3","38,047","23,133","23,133","23,133","14,020","448,471","60.61%","60.80%","5.16%","280,400","13.57","13.56","8.25","8.25","5.00","5.00","1.5994","1.60"," 49.96%"," 9.58%","30-Sep-2009","1.08","7.96","13.09","0.68","7.64%","4.63%","10-Nov-2009","1.13","8.33","13.70","0.71","7.30%","4.42%"
"31-Dec-2009","04-Aug-2009","30-Jun-2009","2","25,304","15,426","15,426","15,426","14,023","447,886","90.91%","60.96%","3.44%","280,472","9.02","9.02","5.50","5.50","5.00","5.00","1.5969","1.60"," 99.87%"," 8.64%","30-Jun-2009","1.02","11.31","18.55","0.64","5.39%","4.90%","04-Aug-2009","1.14","12.64","20.73","0.71","4.82%","4.39%"

