F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","16-Aug-2018","30-Jun-2018","2","19,500","2,046","1,294","1,401","-","79,062","- %","6.64%","1.77%","608,174","3.21","3.21","0.23","0.23","0.00","0.00","0.1300","0.13"," 347.60%"," -44.18%","29-Jun-2018","0.27","8.42","117.21","2.08","0.85%","0.00%","16-Aug-2018","0.305","9.51","132.40","2.35","0.76%","0.00%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","19,263","1,418","288","313","-","79,060","- %","1.50%","0.40%","608,158","3.17","3.17","0.05","0.05","0.00","0.00","0.1300","0.13"," -92.60%"," -81.29%","30-Mar-2018","0.30","9.47","582.90","2.31","0.17%","0.00%","28-May-2018","0.30","9.47","582.90","2.31","0.17%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","26,523","5,812","4,154","4,227","3,041","109,492","71.95%","15.66%","3.86%","608,290","4.36","4.36","0.69","0.69","0.50","0.50","0.1800","0.18"," 141.82%"," -14.47%","29-Dec-2017","0.375","8.60","53.96","2.08","1.85%","1.33%","27-Feb-2018","0.38","8.72","54.68","2.11","1.83%","1.32%"
"31-Dec-2017","16-Nov-2017","30-Sep-2017","3","23,003","2,708","1,864","1,748","-","109,492","- %","8.10%","1.60%","608,290","3.78","3.78","0.29","0.29","0.00","0.00","0.1800","0.18"," -30.36%"," 205.06%","29-Sep-2017","0.405","10.71","140.94","2.25","0.71%","0.00%","16-Nov-2017","0.39","10.31","135.72","2.17","0.74%","0.00%"
"31-Dec-2017","16-Aug-2017","30-Jun-2017","2","20,578","3,146","2,403","2,510","-","109,492","- %","11.68%","2.29%","608,290","3.38","3.38","0.41","0.41","0.00","0.00","0.1800","0.18"," 50.03%"," 569.16%","30-Jun-2017","0.345","10.20","83.61","1.92","1.20%","0.00%","16-Aug-2017","0.395","11.68","95.73","2.19","1.04%","0.00%"
"31-Dec-2017","30-May-2017","31-Mar-2017","1","19,308","2,823","1,551","1,673","-","109,492","- %","8.03%","1.53%","608,290","3.17","3.17","0.27","0.27","0.00","0.00","0.1800","0.18"," -66.15%"," 137.49%","31-Mar-2017","0.435","13.70","158.16","2.42","0.63%","0.00%","30-May-2017","0.415","13.07","150.89","2.31","0.66%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","21,647","4,511","5,136","4,942","3,041","103,409","61.54%","23.73%","4.78%","608,290","3.56","3.56","0.81","0.81","0.50","0.50","0.1700","0.17"," 762.48%"," 1,033.49%","30-Dec-2016","0.265","7.45","32.62","1.56","3.07%","1.89%","27-Feb-2017","0.475","13.35","58.47","2.79","1.71%","1.05%"
"31-Dec-2016","16-Nov-2016","30-Sep-2016","3","18,055","608","206","573","-","103,409","- %","1.14%","0.55%","608,290","2.97","2.97","0.09","0.09","0.00","0.00","0.1700","0.17"," 207.10%"," -90.10%","30-Sep-2016","0.475","16.00","504.26","2.79","0.20%","0.00%","16-Nov-2016","0.35","11.79","371.56","2.06","0.27%","0.00%"
"31-Dec-2016","23-Aug-2016","30-Jun-2016","2","17,975","-188","-656","-535","-","109,492","- %","-3.65%","-0.49%","608,290","2.96","2.96","-0.09","-0.09","0.00","0.00","0.1800","0.18"," 88.01%"," -109.39%","30-Jun-2016","0.48","16.24","-545.76","2.67","-0.18%","0.00%","23-Aug-2016","0.525","17.77","-596.92","2.92","-0.17%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","17,696","-3,972","-4,846","-4,462","-","109,492","- %","-27.38%","-4.08%","608,290","2.91","2.91","-0.73","-0.73","0.00","0.00","0.1800","0.18"," -1,123.39%"," -146.07%","31-Mar-2016","0.72","24.75","-98.16","4.00","-1.02%","0.00%","30-May-2016","0.545","18.73","-74.30","3.03","-1.35%","0.00%"
