F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","97,343","22,339","15,936","16,385","4,149","320,875","25.32%","16.37%","5.11%","276,617","35.19","29.28","4.94","4.93","1.50","1.25","1.1600","0.96"," 27.46%"," -4.92%","30-Dec-2016","0.97","2.76","16.38","0.84","6.11%","1.55%","24-Feb-2017","0.965","2.74","16.29","0.83","6.14%","1.55%"
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","93,188","19,220","13,244","12,854","-","312,158","- %","14.21%","4.12%","276,246","33.73","28.03","4.65","3.87","0.00","0.00","1.1300","0.94"," 24.71%"," -32.56%","30-Sep-2016","0.85","2.52","18.27","0.75","5.47%","0.00%","23-Nov-2016","0.885","2.62","19.02","0.78","5.26%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","91,404","15,714","10,328","10,308","-","307,577","- %","11.30%","3.35%","277,096","32.99","27.49","3.72","3.10","0.00","0.00","1.1100","0.93"," 20.08%"," -39.14%","30-Jun-2016","0.755","2.29","20.30","0.68","4.93%","0.00%","26-Aug-2016","0.88","2.67","23.66","0.79","4.23%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","89,284","14,148","8,628","8,584","-","308,143","- %","9.66%","2.79%","275,128","32.45","26.85","3.12","2.58","0.00","0.00","1.1200","0.93"," -50.19%"," -41.59%","31-Mar-2016","0.725","2.23","23.24","0.65","4.30%","0.00%","26-May-2016","0.87","2.68","27.88","0.78","3.59%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","120,113","24,836","17,221","17,232","4,148","309,788","24.08%","14.34%","5.56%","276,597","43.43","36.12","6.23","5.18","1.50","1.25","1.1200","0.93"," -9.59%"," -12.61%","31-Dec-2015","0.84","1.93","13.48","0.75","7.42%","1.79%","29-Feb-2016","0.715","1.65","11.48","0.64","8.71%","2.10%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","122,564","26,877","19,101","19,060","-","306,913","- %","15.58%","6.21%","276,499","44.33","36.86","6.89","5.73","0.00","0.00","1.1100","0.92"," 12.54%"," 19.36%","30-Sep-2015","0.735","1.66","10.66","0.66","9.38%","0.00%","26-Nov-2015","0.90","2.03","13.06","0.81","7.66%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","120,412","24,240","17,126","16,936","-","298,870","- %","14.22%","5.67%","276,732","43.51","36.21","6.12","5.09","0.00","0.00","1.0800","0.90"," 15.24%"," 25.82%","30-Jun-2015","0.755","1.74","12.34","0.70","8.11%","0.00%","26-Aug-2015","0.57","1.31","9.31","0.53","10.74%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","121,428","21,012","14,920","14,696","-","295,577","- %","12.29%","4.97%","276,240","43.96","36.52","5.32","4.42","0.00","0.00","1.0700","0.89"," -25.47%"," 41.74%","31-Mar-2015","0.99","2.25","18.61","0.93","5.37%","0.00%","29-May-2015","0.85","1.93","15.98","0.79","6.26%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","136,399","26,626","19,734","19,718","4,147","290,303","21.03%","14.47%","6.79%","276,479","49.33","41.02","7.13","5.93","1.50","1.25","1.0500","0.87"," 23.48%"," 607.50%","31-Dec-2014","0.665","1.35","9.32","0.63","10.72%","2.26%","26-Feb-2015","0.81","1.64","11.36","0.77","8.80%","1.85%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","125,209","21,906","16,149","15,968","-","282,113","- %","12.90%","5.66%","276,581","45.27","37.66","5.77","4.80","0.00","0.00","1.0200","0.85"," 18.63%"," 1,671.60%","30-Sep-2014","0.76","1.68","13.16","0.75","7.60%","0.00%","27-Nov-2014","0.785","1.73","13.60","0.77","7.35%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","113,194","18,334","13,556","13,460","-","279,724","- %","11.98%","4.81%","276,954","40.87","34.04","4.86","4.05","0.00","0.00","1.0100","0.84"," 29.82%"," 10,782.54%","30-Jun-2014","0.69","1.69","14.20","0.68","7.04%","0.00%","28-Aug-2014","0.665","1.63","13.68","0.66","7.31%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","97,008","14,368","10,356","10,368","-","275,744","- %","10.68%","3.76%","275,744","35.18","29.18","3.76","3.12","0.00","0.00","1.0000","0.83"," 272.01%"," 358.68%","31-Mar-2014","0.625","1.78","16.62","0.63","6.02%","0.00%","29-May-2014","0.59","1.68","15.69","0.59","6.37%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","81,650","5,518","2,660","2,787","-","275,161","- %","3.26%","1.01%","277,941","29.38","24.56","1.01","0.84","0.00","0.00","0.9900","0.83"," 209.21%"," 189.36%","31-Dec-2013","0.42","1.43","41.89","0.42","2.39%","0.00%","28-Feb-2014","0.54","1.84","53.85","0.55","1.86%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","77,270","3,493","757","901","-","276,033","- %","0.98%","0.33%","281,666","27.43","23.24","0.32","0.27","0.00","0.00","0.9800","0.83"," 815.34%"," 161.90%","30-Sep-2013","0.41","1.49","128.13","0.42","0.78%","0.00%","27-Nov-2013","0.415","1.51","129.69","0.42","0.77%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","73,662","1,932","-312","-126","-","308,700","- %","-0.42%","-0.04%","315,000","23.38","22.15","-0.04","-0.04","0.00","0.00","0.9800","0.93"," 96.86%"," 89.77%","28-Jun-2013","0.43","1.84","-1,075.00","0.44","-0.09%","0.00%","28-Aug-2013","0.42","1.80","-1,050.00","0.43","-0.10%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","66,300","-2,216","-4,204","-4,008","-","269,983","- %","-6.34%","-1.48%","278,333","23.82","19.94","-1.44","-1.21","0.00","0.00","0.9700","0.81"," -28.50%"," -15.17%","29-Mar-2013","0.36","1.51","-25.00","0.37","-4.00%","0.00%","30-May-2013","0.425","1.78","-29.51","0.44","-3.39%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","79,732","573","-3,076","-3,119","-","268,890","- %","-3.86%","-1.16%","277,207","28.76","23.98","-1.13","-0.94","0.00","0.00","0.9700","0.81"," -114.22%"," -731.38%","31-Dec-2012","0.33","1.15","-29.33","0.34","-3.41%","0.00%","27-Feb-2013","0.315","1.10","-28.00","0.32","-3.57%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","77,280","1,240","-1,388","-1,456","-","274,400","- %","-1.80%","-0.53%","280,000","27.60","23.24","-0.52","-0.44","0.00","0.00","0.9800","0.83"," -18.18%"," -720.46%","28-Sep-2012","0.42","1.52","-80.77","0.43","-1.24%","0.00%","28-Nov-2012","0.35","1.27","-67.31","0.36","-1.49%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","80,426","1,194","-1,200","-1,232","-","277,200","- %","-1.49%","-0.44%","280,000","28.72","24.19","-0.44","-0.37","0.00","0.00","0.9900","0.83"," 64.60%"," 42.11%","29-Jun-2012","0.41","1.43","-93.18","0.41","-1.07%","0.00%","29-Aug-2012","0.39","1.36","-88.64","0.39","-1.13%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","83,916","-516","-3,276","-3,480","-","275,032","- %","-3.90%","-1.27%","280,645","29.90","25.24","-1.24","-1.05","0.00","0.00","0.9800","0.83"," -804.45%"," -490.13%","30-Mar-2012","0.44","1.47","-35.48","0.45","-2.82%","0.00%","30-May-2012","0.40","1.34","-32.26","0.41","-3.10%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","105,930","2,557","577","494","-","271,699","- %","0.54%","0.18%","274,444","38.60","31.86","0.18","0.15","0.00","0.00","0.9900","0.82"," 110.51%"," -97.67%","30-Dec-2011","0.54","1.40","300.00","0.55","0.33%","0.00%","29-Feb-2012","0.56","1.45","311.11","0.57","0.32%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","108,790","2,474","300","234","-","290,399","- %","0.28%","0.08%","293,332","37.09","32.72","0.08","0.07","0.00","0.00","0.9900","0.87"," 111.03%"," -99.11%","30-Sep-2011","0.34","0.92","425.00","0.34","0.24%","0.00%","23-Nov-2011","0.51","1.38","637.50","0.52","0.16%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","109,126","734","-2,036","-2,128","-","274,400","- %","-1.87%","-0.78%","280,000","38.97","32.82","-0.76","-0.64","0.00","0.00","0.9800","0.83"," -338.57%"," -106.88%","30-Jun-2011","0.44","1.13","-57.89","0.45","-1.73%","0.00%","24-Aug-2011","0.38","0.98","-50.00","0.39","-2.00%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","111,280","4,352","472","892","-","275,962","- %","0.42%","0.32%","278,750","39.92","33.47","0.32","0.27","0.00","0.00","0.9900","0.83"," -95.78%"," -97.57%","31-Mar-2011","0.64","1.60","200.00","0.65","0.50%","0.00%","27-May-2011","0.54","1.35","168.75","0.55","0.59%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","152,671","24,302","20,413","21,162","-","275,744","- %","13.37%","7.67%","278,529","54.81","45.92","7.59","6.36","0.00","0.00","0.9900","0.83"," -19.43%"," -40.89%","30-Dec-2010","0.70","1.28","9.21","0.71","10.85%","0.00%","25-Feb-2011","0.66","1.20","8.69","0.67","11.51%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","162,805","30,857","26,120","26,264","-","273,041","- %","16.04%","9.62%","278,613","58.43","48.96","9.43","7.90","0.00","0.00","0.9800","0.82"," -15.05%"," -22.91%","30-Sep-2010","0.77","1.32","8.17","0.79","12.24%","0.00%","25-Nov-2010","0.74","1.27","7.85","0.76","12.74%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","173,210","36,558","30,634","30,918","-","272,969","- %","17.69%","11.33%","278,540","62.18","52.09","11.10","9.30","0.00","0.00","0.9800","0.82"," -15.87%"," 0.23%","30-Jun-2010","0.86","1.38","7.75","0.88","12.91%","0.00%","26-Aug-2010","0.78","1.25","7.03","0.80","14.23%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","185,384","43,652","36,552","36,752","-","272,855","- %","19.72%","13.47%","278,424","66.58","55.75","13.20","11.05","0.00","0.00","0.9800","0.82"," 2.65%"," 60.57%","31-Mar-2010","0.88","1.32","6.67","0.90","15.00%","0.00%","25-May-2010","0.76","1.14","5.76","0.78","17.37%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","161,988","38,258","35,839","35,804","9,055","264,698","25.29%","22.12%","13.53%","278,630","58.14","48.72","12.85","10.77","3.25","2.72","0.9500","0.80"," 5.09%"," 29.14%","31-Dec-2009","0.83","1.43","6.46","0.87","15.48%","3.92%","23-Feb-2010","0.85","1.46","6.61","0.89","15.12%","3.82%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","149,440","37,002","33,869","34,070","-","256,365","- %","22.66%","13.29%","278,658","53.63","44.94","12.23","10.25","0.00","0.00","0.9200","0.77"," 10.45%"," 10.65%","30-Sep-2009","0.81","1.51","6.62","0.88","15.09%","0.00%","30-Nov-2009","0.86","1.60","7.03","0.93","14.22%","0.00%"

