F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","1,336,604","-1,794","-15,384","-9,102","7,748","1,084,843","- %","-1.15%","-0.84%","774,888","172.49","172.49","-1.18","-1.18","1.00","1.00","1.4000","1.40"," -196.46%"," -112.04%","30-Jun-2016","0.71","0.41","-60.45","0.51","-1.65%","1.41%","30-Aug-2016","0.845","0.49","-71.94","0.60","-1.39%","1.18%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","1,363,512","9,416","-8,748","9,436","-","1,084,843","- %","-0.64%","0.87%","774,888","175.96","175.96","1.24","1.24","0.00","0.00","1.4000","1.40"," -0.18%"," -91.07%","31-Mar-2016","0.745","0.42","61.18","0.53","1.63%","0.00%","30-May-2016","0.685","0.39","56.25","0.49","1.78%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","1,839,524","35,700","-11,868","9,453","23,246","1,123,587","245.92%","-0.65%","0.84%","774,888","237.39","237.39","1.22","1.22","3.00","3.00","1.4500","1.45"," -82.60%"," -92.47%","31-Dec-2015","0.955","0.40","78.28","0.66","1.28%","3.14%","29-Feb-2016","0.80","0.34","65.58","0.55","1.52%","3.75%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","1,855,234","70,285","30,432","54,318","20,663","1,170,080","38.04%","1.64%","4.64%","774,888","239.42","239.42","7.03","7.03","2.67","2.67","1.5100","1.51"," -28.12%"," -55.23%","30-Sep-2015","1.21","0.51","17.26","0.80","5.79%","2.20%","27-Nov-2015","1.08","0.45","15.41","0.72","6.49%","2.47%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","1,967,720","77,116","41,324","75,572","30,933","1,121,333","40.93%","2.10%","6.74%","773,333","254.45","253.94","9.78","9.75","4.00","3.99","1.4500","1.45"," -28.48%"," -37.75%","30-Jun-2015","1.38","0.54","14.12","0.95","7.08%","2.90%","28-Aug-2015","1.25","0.49","12.79","0.86","7.82%","3.20%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","2,091,376","88,604","40,096","105,672","-","1,100,104","- %","1.92%","9.61%","774,721","269.95","269.89","13.64","13.64","0.00","0.00","1.4200","1.42"," -15.84%"," 28.19%","31-Mar-2015","1.24","0.46","9.09","0.87","11.00%","0.00%","25-May-2015","1.31","0.49","9.60","0.92","10.41%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","2,438,620","198,480","147,109","125,565","43,742","1,072,347","34.84%","6.03%","11.71%","771,473","316.10","314.71","16.26","16.20","5.67","5.65","1.3900","1.38"," 3.48%"," 288.46%","31-Dec-2014","1.21","0.38","7.43","0.87","13.45%","4.69%","26-Feb-2015","1.37","0.43","8.42","0.99","11.88%","4.14%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","2,302,789","189,229","142,425","121,337","25,770","1,028,239","21.24%","6.18%","11.80%","773,112","297.86","297.18","15.72","15.66","3.33","3.33","1.3300","1.33"," -0.05%"," 677.94%","30-Sep-2014","1.77","0.59","11.28","1.33","8.87%","1.88%","28-Nov-2014","1.58","0.53","10.07","1.19","9.93%","2.11%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","2,269,264","213,388","150,338","121,394","38,694","1,013,808","31.88%","6.62%","11.97%","773,899","293.22","292.85","15.74","15.67","5.00","4.99","1.3100","1.31"," 47.26%"," 718.35%","30-Jun-2014","1.89","0.64","12.05","1.44","8.30%","2.65%","25-Aug-2014","1.88","0.64","11.99","1.44","8.34%","2.66%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","1,930,232","118,688","83,968","82,436","-","983,963","- %","4.35%","8.38%","774,774","249.13","249.10","10.64","10.64","0.00","0.00","1.2700","1.27"," 155.03%"," 1,427.04%","31-Mar-2014","1.91","0.77","17.95","1.50","5.57%","0.00%","27-May-2014","1.98","0.79","18.61","1.56","5.37%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","1,779,383","64,319","32,293","32,324","39,249","985,074","121.42%","1.81%","3.28%","769,589","231.21","229.63","4.20","4.17","5.10","5.07","1.2800","1.27"," 107.24%"," -38.48%","31-Dec-2013","1.65","0.71","39.28","1.29","2.55%","3.09%","25-Feb-2014","1.99","0.86","47.38","1.55","2.11%","2.56%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","1,713,049","32,181","9,897","15,597","20,385","963,224","130.70%","0.58%","1.62%","764,464","224.08","221.07","2.03","2.01","2.67","2.63","1.2600","1.24"," 5.15%"," -75.27%","30-Sep-2013","1.70","0.76","83.32","1.35","1.20%","1.57%","25-Nov-2013","1.72","0.77","84.30","1.37","1.19%","1.55%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","1,738,826","26,176","7,650","14,834","30,931","974,327","208.51%","0.44%","1.52%","773,275","224.86","224.40","1.92","1.91","4.00","3.99","1.2600","1.26"," 338.80%"," -80.39%","28-Jun-2013","1.82","0.81","94.87","1.44","1.05%","2.20%","22-Aug-2013","1.77","0.79","92.27","1.40","1.08%","2.26%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","1,711,624","-10,024","-25,560","-6,212","-","962,859","- %","-1.49%","-0.65%","776,499","220.43","220.89","-0.80","-0.80","0.00","0.00","1.2400","1.24"," -111.82%"," -108.73%","29-Mar-2013","1.65","0.75","-206.25","1.33","-0.48%","0.00%","29-May-2013","1.96","0.89","-245.00","1.58","-0.41%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","1,951,552","82,481","60,628","52,538","53,910","985,788","102.61%","3.11%","5.33%","770,147","253.40","251.85","6.86","6.78","7.00","6.96","1.2800","1.27"," -16.70%"," -52.40%","31-Dec-2012","1.65","0.65","24.19","1.29","4.13%","4.24%","26-Feb-2013","1.66","0.66","24.33","1.30","4.11%","4.22%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","1,983,642","97,105","75,550","63,068","31,059","1,001,653","49.25%","3.81%","6.30%","776,475","255.47","255.99","8.25","8.14","4.00","4.01","1.2900","1.29"," -16.64%"," -47.94%","28-Sep-2012","1.75","0.69","21.55","1.36","4.64%","2.29%","26-Nov-2012","1.80","0.70","22.16","1.40","4.51%","2.22%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","2,010,238","115,822","100,558","75,656","45,727","1,006,010","60.44%","5.00%","7.52%","762,129","263.77","259.42","9.96","9.76","6.00","5.90","1.3200","1.30"," 6.35%"," -45.62%","29-Jun-2012","1.88","0.71","18.94","1.42","5.28%","3.19%","28-Aug-2012","1.82","0.69","18.33","1.38","5.45%","3.30%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","1,926,240","94,628","96,928","71,136","-","1,012,914","- %","5.03%","7.02%","773,217","249.12","248.58","9.20","9.18","0.00","0.00","1.3100","1.31"," -35.55%"," -58.99%","30-Mar-2012","2.07","0.83","22.50","1.58","4.44%","0.00%","31-May-2012","1.91","0.77","20.76","1.46","4.82%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","1,889,111","173,268","131,239","110,374","46,476","1,030,222","42.11%","6.95%","10.71%","774,603","243.88","243.79","14.48","14.24","6.00","6.00","1.3300","1.33"," -8.89%"," 97.16%","30-Dec-2011","2.07","0.85","14.53","1.56","6.88%","2.90%","22-Feb-2012","2.00","0.82","14.04","1.50","7.12%","3.00%"
"31-Dec-2011","15-Nov-2011","30-Sep-2011","3","1,833,198","186,352","147,569","121,138","30,335","993,478","25.04%","8.05%","12.19%","758,380","241.73","236.58","15.97","15.63","4.00","3.91","1.3100","1.28"," -12.93%"," 191.08%","30-Sep-2011","1.97","0.81","12.33","1.50","8.11%","2.03%","15-Nov-2011","2.05","0.85","12.83","1.56","7.79%","1.95%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","1,792,112","206,182","162,274","139,122","46,322","1,026,816","33.30%","9.05%","13.55%","772,042","232.13","231.27","18.02","17.95","6.00","5.98","1.3300","1.33"," -19.80%"," 271.49%","30-Jun-2011","2.45","1.06","13.60","1.84","7.36%","2.45%","25-Aug-2011","2.14","0.92","11.88","1.61","8.42%","2.80%"
"31-Dec-2011","11-May-2011","31-Mar-2011","1","1,963,592","274,728","206,980","173,472","-","1,009,095","- %","10.54%","17.19%","770,301","254.91","253.40","22.52","22.39","0.00","0.00","1.3100","1.30"," 209.88%"," 154.75%","31-Mar-2011","2.11","0.83","9.37","1.61","10.67%","0.00%","11-May-2011","2.18","0.86","9.68","1.66","10.33%","0.00%"
"31-Dec-2010","17-Feb-2011","31-Dec-2010","4","1,523,356","86,156","64,952","55,981","34,274","974,907","61.22%","4.26%","5.74%","761,646","200.01","196.59","7.35","7.22","4.50","4.42","1.2800","1.26"," 34.51%"," -53.86%","30-Dec-2010","2.07","1.03","28.16","1.62","3.55%","2.17%","17-Feb-2011","2.31","1.15","31.43","1.80","3.18%","1.95%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","1,501,504","67,861","49,640","41,617","20,202","939,420","48.54%","3.31%","4.43%","757,597","198.19","193.77","5.49","5.37","2.67","2.61","1.2400","1.21"," 11.13%"," -63.91%","30-Sep-2010","2.16","1.09","39.32","1.74","2.54%","1.23%","30-Nov-2010","2.02","1.02","36.77","1.63","2.72%","1.32%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","1,558,728","64,064","52,828","37,450","30,696","974,620","81.97%","3.39%","3.84%","767,418","203.11","201.16","4.88","4.83","4.00","3.96","1.2700","1.26"," -45.00%"," -66.24%","30-Jun-2010","2.16","1.06","44.26","1.70","2.26%","1.85%","25-Aug-2010","2.30","1.13","47.13","1.81","2.12%","1.74%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","1,638,484","153,904","120,628","68,096","-","953,343","- %","7.36%","7.14%","756,622","216.55","211.45","9.00","8.79","0.00","0.00","1.2600","1.23"," -43.87%"," -33.82%","31-Mar-2010","2.60","1.20","28.89","2.06","3.46%","0.00%","31-May-2010","2.21","1.02","24.56","1.75","4.07%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","1,950,308","245,782","206,239","121,322","56,637","986,974","46.68%","10.57%","12.29%","759,211","256.89","251.69","15.98","15.66","7.46","7.31","1.3000","1.27"," 5.21%"," 4.95%","31-Dec-2009","2.35","0.91","14.71","1.81","6.80%","3.17%","23-Feb-2010","2.32","0.90","14.52","1.78","6.89%","3.22%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","1,993,650","234,177","208,093","115,309","25,176","959,232","21.83%","10.44%","12.02%","755,301","263.95","257.28","15.27","14.88","3.33","3.25","1.2700","1.24"," 3.96%"," 10.30%","30-Sep-2009","2.41","0.91","15.79","1.90","6.33%","1.38%","19-Nov-2009","2.41","0.91","15.79","1.90","6.33%","1.38%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","1,976,912","220,590","192,018","110,918","38,300","957,510","34.53%","9.71%","11.58%","766,008","258.08","255.12","14.48","14.31","5.00","4.94","1.2500","1.24"," 7.80%"," 7.98%","30-Jun-2009","1.85","0.72","12.78","1.48","7.83%","2.70%","28-Aug-2009","2.13","0.83","14.71","1.70","6.80%","2.35%"
"31-Dec-2009","29-May-2009","31-Mar-2009","1","1,746,484","220,104","194,548","102,896","-","938,169","- %","11.14%","10.97%","756,588","230.84","225.39","13.60","13.28","0.00","0.00","1.2400","1.21"," -10.99%"," -11.29%","31-Mar-2009","1.30","0.56","9.56","1.05","10.46%","0.00%","29-May-2009","1.81","0.78","13.31","1.46","7.51%","0.00%"

