F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","22-Aug-2019","30-Jun-2019","2","356,144","2,546","1,894","2,066","-","131,794","- %","0.53%","1.57%","40,059","889.05","889.05","5.16","5.16","0.00","0.00","3.2900","3.29"," 184.40%"," 42.88%","28-Jun-2019","1.70","0.19","32.96","0.52","3.03%","0.00%","22-Aug-2019","1.65","0.19","31.99","0.50","3.13%","0.00%"
"31-Dec-2019","24-May-2019","31-Mar-2019","1","311,068","-2,416","-2,548","-2,448","-","129,390","- %","-0.82%","-1.89%","40,059","776.52","776.52","-6.12","-6.12","0.00","0.00","3.2300","3.23"," -255.13%"," 45.06%","29-Mar-2019","1.70","0.22","-27.82","0.53","-3.59%","0.00%","24-May-2019","1.70","0.22","-27.82","0.53","-3.59%","0.00%"
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","348,698","4,155","1,611","1,578","-","130,191","- %","0.46%","1.21%","40,059","870.46","870.46","3.94","3.94","0.00","0.00","3.2500","3.25"," -32.14%"," -0.94%","31-Dec-2018","1.69","0.19","42.90","0.52","2.33%","0.00%","26-Feb-2019","1.70","0.20","43.16","0.52","2.32%","0.00%"
"31-Dec-2018","23-Nov-2018","30-Sep-2018","3","348,984","4,449","2,197","2,325","-","130,592","- %","0.63%","1.78%","40,059","871.18","871.18","5.80","5.80","0.00","0.00","3.2600","3.26"," 60.81%"," 71.65%","28-Sep-2018","1.76","0.20","30.32","0.54","3.30%","0.00%","23-Nov-2018","1.70","0.20","29.29","0.52","3.41%","0.00%"
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","329,384","2,602","1,260","1,446","-","128,589","- %","0.38%","1.12%","40,059","822.25","822.25","3.60","3.60","0.00","0.00","3.2100","3.21"," 132.45%"," -9.40%","29-Jun-2018","1.75","0.21","48.48","0.55","2.06%","0.00%","28-Aug-2018","1.72","0.21","47.65","0.54","2.10%","0.00%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","301,748","-5,164","-4,604","-4,456","-","126,185","- %","-1.53%","-3.53%","40,059","753.26","753.26","-11.12","-11.12","0.00","0.00","3.1500","3.15"," -379.72%"," -267.66%","30-Mar-2018","1.91","0.25","-17.17","0.61","-5.82%","0.00%","28-May-2018","1.70","0.23","-15.28","0.54","-6.54%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","331,080","2,916","1,375","1,593","400","128,589","25.15%","0.42%","1.24%","40,059","826.48","826.48","3.98","3.98","1.00","1.00","3.2100","3.21"," 17.59%"," -83.72%","29-Dec-2017","2.02","0.24","50.80","0.63","1.97%","0.50%","27-Feb-2018","1.93","0.23","48.53","0.60","2.06%","0.52%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","3","336,170","2,032","1,145","1,354","-","129,390","- %","0.34%","1.05%","40,059","839.19","839.19","3.39","3.39","0.00","0.00","3.2300","3.23"," -15.12%"," -88.17%","29-Sep-2017","2.18","0.26","64.47","0.67","1.55%","0.00%","24-Nov-2017","2.18","0.26","64.47","0.67","1.55%","0.00%"
"31-Dec-2017","23-Aug-2017","30-Jun-2017","2","345,302","2,714","1,384","1,596","-","129,791","- %","0.40%","1.23%","40,059","861.98","861.98","3.98","3.98","0.00","0.00","3.2400","3.24"," 231.68%"," -88.30%","30-Jun-2017","2.22","0.26","55.72","0.69","1.79%","0.00%","23-Aug-2017","2.20","0.26","55.22","0.68","1.81%","0.00%"
"31-Dec-2017","24-May-2017","31-Mar-2017","1","328,860","-808","-1,340","-1,212","-","129,390","- %","-0.41%","-0.94%","40,059","820.94","820.94","-3.04","-3.04","0.00","0.00","3.2300","3.23"," -112.39%"," -121.55%","31-Mar-2017","2.48","0.30","-81.97","0.77","-1.22%","0.00%","24-May-2017","2.43","0.30","-80.32","0.75","-1.25%","0.00%"
