F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2016","25-Mar-2016","31-Jan-2016","2","20,175","4,680","3,083","3,083","-","57,970","- %","15.28%","5.32%","333,740","6.05","6.05","0.92","0.92","0.00","0.00","0.1737","0.17"," 360.84%"," 172.83%","29-Jan-2016","0.215","3.56","23.27","1.24","4.30%","0.00%","25-Mar-2016","0.235","3.89","25.44","1.35","3.93%","0.00%"
"31-Jul-2016","21-Dec-2015","31-Oct-2015","1","7,855","1,119","669","669","-","58,004","- %","8.52%","1.15%","333,740","2.35","2.35","0.20","0.20","0.00","0.00","0.1738","0.17"," -84.79%"," 1,015.00%","30-Oct-2015","0.225","9.56","112.24","1.29","0.89%","0.00%","21-Dec-2015","0.22","9.35","109.75","1.27","0.91%","0.00%"
"31-Jul-2015","29-Sep-2015","31-Jul-2015","4","44,255","5,979","4,397","4,397","-","57,160","- %","9.94%","7.69%","333,106","13.29","13.26","1.32","1.32","0.00","0.00","0.1716","0.17"," 65.11%"," -32.26%","31-Jul-2015","0.255","1.92","19.32","1.49","5.18%","0.00%","29-Sep-2015","0.205","1.54","15.53","1.19","6.44%","0.00%"
"31-Jul-2015","25-Jun-2015","30-Apr-2015","3","29,131","3,690","2,663","2,663","-","55,534","- %","9.14%","4.80%","333,740","8.73","8.73","0.80","0.80","0.00","0.00","0.1664","0.17"," 135.66%"," -51.11%","30-Apr-2015","0.27","3.09","33.84","1.62","2.96%","0.00%","25-Jun-2015","0.215","2.46","26.94","1.29","3.71%","0.00%"
"31-Jul-2015","19-Mar-2015","31-Jan-2015","2","15,782","1,610","1,130","1,130","-","53,999","- %","7.16%","2.09%","333,740","4.73","4.73","0.34","0.34","0.00","0.00","0.1618","0.16"," 1,783.33%"," -68.39%","30-Jan-2015","0.325","6.87","95.99","2.01","1.04%","0.00%","19-Mar-2015","0.29","6.13","85.65","1.79","1.17%","0.00%"
"31-Jul-2015","23-Dec-2014","31-Oct-2014","1","7,052","120","60","60","66","56,535","111.25%","0.85%","0.11%","333,740","2.11","2.11","0.02","0.02","0.02","0.02","0.1694","0.17"," -99.08%"," -92.12%","31-Oct-2014","0.455","21.53","2,530.86","2.69","0.04%","0.04%","23-Dec-2014","0.345","16.33","1,919.00","2.04","0.05%","0.06%"
"31-Jul-2014","29-Sep-2014","31-Jul-2014","4","51,729","8,857","6,491","6,491","-","56,565","- %","12.55%","11.48%","334,308","15.47","15.50","1.95","1.94","0.00","0.00","0.1692","0.17"," 19.17%"," 23.78%","31-Jul-2014","0.335","2.17","17.25","1.98","5.80%","0.00%","29-Sep-2014","0.44","2.84","22.66","2.60","4.41%","0.00%"
"31-Jul-2014","24-Jun-2014","30-Apr-2014","3","38,994","7,418","5,447","5,447","-","55,400","- %","13.97%","9.83%","333,740","11.68","11.68","1.63","1.63","0.00","0.00","0.1660","0.17"," 52.36%"," 8.29%","30-Apr-2014","0.25","2.14","15.32","1.51","6.53%","0.00%","24-Jun-2014","0.285","2.44","17.46","1.72","5.73%","0.00%"
"31-Jul-2014","24-Mar-2014","31-Jan-2014","2","24,636","4,920","3,575","3,575","-","64,578","- %","14.51%","5.54%","333,740","7.38","7.38","1.07","1.07","0.00","0.00","0.1935","0.19"," 369.78%"," 58.47%","30-Jan-2014","0.205","2.78","19.14","1.06","5.23%","0.00%","24-Mar-2014","0.24","3.25","22.40","1.24","4.46%","0.00%"
"31-Jul-2014","18-Dec-2013","31-Oct-2013","1","8,871","1,078","761","761","-","54,065","- %","8.58%","1.41%","333,740","2.66","2.66","0.23","0.23","0.00","0.00","0.1620","0.16"," -85.49%"," -55.83%","31-Oct-2013","0.20","7.52","87.71","1.23","1.14%","0.00%","18-Dec-2013","0.235","8.84","103.06","1.45","0.97%","0.00%"
"31-Jul-2013","18-Sep-2013","31-Jul-2013","4","47,770","7,315","5,244","5,244","-","53,157","- %","10.98%","9.87%","332,857","14.35","14.31","1.57","1.57","0.00","0.00","0.1597","0.16"," 4.25%"," -36.49%","31-Jul-2013","0.195","1.36","12.38","1.22","8.08%","0.00%","18-Sep-2013","0.19","1.32","12.06","1.19","8.29%","0.00%"
"31-Jul-2013","20-Jun-2013","30-Apr-2013","3","39,744","6,708","5,030","5,030","-","53,098","- %","12.66%","9.47%","333,740","11.91","11.91","1.51","1.51","0.00","0.00","0.1591","0.16"," 122.96%"," -25.88%","30-Apr-2013","0.19","1.60","12.61","1.19","7.93%","0.00%","20-Jun-2013","0.20","1.68","13.27","1.26","7.54%","0.00%"
"31-Jul-2013","21-Mar-2013","31-Jan-2013","2","23,700","3,279","2,256","2,256","-","50,327","- %","9.52%","4.48%","333,740","7.10","7.10","0.68","0.68","0.00","0.00","0.1508","0.15"," 30.93%"," -46.25%","31-Jan-2013","0.215","3.03","31.81","1.43","3.14%","0.00%","21-Mar-2013","0.215","3.03","31.81","1.43","3.14%","0.00%"
"31-Jul-2013","20-Dec-2012","31-Oct-2012","1","11,786","2,333","1,723","1,723","-","53,131","- %","14.62%","3.24%","333,740","3.53","3.53","0.52","0.52","0.00","0.00","0.1592","0.16"," -79.13%"," -21.54%","31-Oct-2012","0.25","7.08","48.42","1.57","2.07%","0.00%","20-Dec-2012","0.22","6.23","42.61","1.38","2.35%","0.00%"
"31-Jul-2012","21-Sep-2012","31-Jul-2012","4","55,704","11,248","8,257","8,257","3,342","51,475","40.48%","14.82%","16.04%","334,257","16.67","16.69","2.47","2.47","1.00","1.00","0.1540","0.15"," 21.68%"," 11.97%","31-Jul-2012","0.22","1.32","8.91","1.43","11.23%","4.55%","21-Sep-2012","0.20","1.20","8.10","1.30","12.35%","5.00%"
"31-Jul-2012","22-Jun-2012","30-Apr-2012","3","43,702","9,435","6,786","6,786","-","49,894","- %","15.53%","13.60%","333,740","13.09","13.09","2.03","2.03","0.00","0.00","0.1495","0.15"," 61.69%"," 12.57%","30-Apr-2012","0.23","1.76","11.31","1.54","8.84%","0.00%","22-Jun-2012","0.23","1.76","11.31","1.54","8.84%","0.00%"
"31-Jul-2012","22-Mar-2012","31-Jan-2012","2","27,343","5,754","4,197","4,197","-","47,199","- %","15.35%","8.89%","333,095","8.21","8.19","1.26","1.26","0.00","0.00","0.1417","0.14"," 91.12%"," 27.45%","31-Jan-2012","0.22","2.68","17.46","1.55","5.73%","0.00%","22-Mar-2012","0.26","3.17","20.63","1.83","4.85%","0.00%"
"31-Jul-2012","23-Dec-2011","31-Oct-2011","1","13,575","2,980","2,196","2,196","-","48,528","- %","16.18%","4.53%","166,363","8.16","4.07","1.32","0.66","0.00","0.00","0.2917","0.15"," -70.22%"," 179.39%","31-Oct-2011","0.22","2.70","16.67","0.75","6.00%","0.00%","23-Dec-2011","0.20","2.45","15.15","0.69","6.60%","0.00%"
"31-Jul-2011","21-Sep-2011","31-Jul-2011","4","48,239","9,576","7,384","7,374","-","46,492","- %","15.31%","15.86%","166,879","28.91","14.45","4.43","2.21","0.00","0.00","0.2786","0.14"," 22.33%"," 0.68%","29-Jul-2011","0.42","1.45","9.50","1.51","10.52%","0.00%","21-Sep-2011","0.19","0.66","4.30","0.68","23.26%","0.00%"
"31-Jul-2011","23-Jun-2011","30-Apr-2011","3","38,543","8,293","6,028","6,028","-","44,969","- %","15.64%","13.40%","166,060","23.21","11.55","3.63","1.81","0.00","0.00","0.2708","0.13"," 83.05%"," -6.12%","29-Apr-2011","0.25","1.08","6.89","0.92","14.52%","0.00%","23-Jun-2011","0.24","1.03","6.61","0.89","15.13%","0.00%"
"31-Jul-2011","23-Mar-2011","31-Jan-2011","2","23,489","4,594","3,293","3,293","-","42,130","- %","14.02%","7.82%","165,477","14.19","7.04","1.99","0.99","0.00","0.00","0.2546","0.13"," 318.96%"," 44.81%","31-Jan-2011","0.23","1.62","11.56","0.90","8.65%","0.00%","23-Mar-2011","0.22","1.55","11.06","0.86","9.05%","0.00%"
"31-Jul-2011","23-Dec-2010","31-Oct-2010","1","8,024","1,115","786","786","-","42,525","- %","9.80%","1.85%","163,750","4.90","2.40","0.48","0.24","0.00","0.00","0.2597","0.13"," -89.27%"," 154.37%","29-Oct-2010","0.16","3.27","33.33","0.62","3.00%","0.00%","23-Dec-2010","0.19","3.88","39.58","0.73","2.53%","0.00%"
"31-Jul-2010","30-Sep-2010","31-Jul-2010","4","38,494","9,650","7,324","7,324","-","42,020","- %","19.03%","17.43%","164,849","23.35","11.53","4.44","2.19","0.00","0.00","0.2549","0.13"," 14.06%"," 82.51%","30-Jul-2010","0.15","0.64","3.38","0.59","29.62%","0.00%","30-Sep-2010","0.15","0.64","3.38","0.59","29.62%","0.00%"
"31-Jul-2010","30-Jun-2010","30-Apr-2010","3","29,632","8,652","6,418","6,421","-","41,167","- %","21.66%","15.60%","165,064","17.95","8.88","3.89","1.92","0.00","0.00","0.2494","0.12"," 182.37%"," 58.86%","30-Apr-2010","0.13","0.72","3.34","0.52","29.92%","0.00%","30-Jun-2010","0.13","0.72","3.34","0.52","29.92%","0.00%"
"31-Jul-2010","24-Mar-2010","31-Jan-2010","2","15,093","2,760","2,273","2,274","-","36,960","- %","15.06%","6.15%","164,782","9.16","4.52","1.38","0.68","0.00","0.00","0.2243","0.11"," 635.92%"," -17.70%","29-Jan-2010","0.12","1.31","8.70","0.53","11.50%","0.00%","24-Mar-2010","0.13","1.42","9.42","0.58","10.62%","0.00%"
"31-Jul-2010","22-Dec-2009","31-Oct-2009","1","4,418","446","309","309","-","36,982","- %","6.99%","0.84%","162,631","2.72","1.32","0.19","0.09","0.00","0.00","0.2274","0.11"," -92.30%"," -50.56%","30-Oct-2009","0.12","4.42","63.16","0.53","1.58%","0.00%","22-Dec-2009","0.12","4.42","63.16","0.53","1.58%","0.00%"
"31-Jul-2009","30-Sep-2009","31-Jul-2009","4","27,696","4,914","4,013","4,013","2,477","37,239","61.73%","14.49%","10.78%","165,144","16.77","8.30","2.43","1.20","1.50","0.74","0.2255","0.11"," -0.72%"," -36.34%","31-Jul-2009","0.12","0.72","4.94","0.53","20.25%","12.50%","30-Sep-2009","0.13","0.78","5.35","0.58","18.69%","11.54%"
"31-Jul-2009","23-Jun-2009","30-Apr-2009","3","24,280","5,425","4,042","4,042","-","37,219","- %","16.65%","10.86%","164,979","14.72","7.28","2.45","1.21","0.00","0.00","0.2256","0.11"," 46.29%"," -20.84%","30-Apr-2009","0.19","1.29","7.76","0.84","12.89%","0.00%","23-Jun-2009","0.09","0.61","3.67","0.40","27.22%","0.00%"
"31-Jul-2009","30-Mar-2009","31-Jan-2009","2","15,350","3,693","2,763","2,763","-","36,034","- %","18.00%","7.67%","165,449","9.28","4.60","1.67","0.83","0.00","0.00","0.2178","0.11"," 342.08%"," 22.53%","30-Jan-2009","0.10","1.08","5.99","0.46","16.70%","0.00%","30-Mar-2009","0.08","0.86","4.79","0.37","20.88%","0.00%"

