F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","29-Aug-2019","30-Jun-2019","2","24,373,518","285,098","-763,995","-616,711","864,109","17,202,124","- %","-3.13%","-3.59%","9,101,653","267.79","267.00","-6.78","-6.76","9.50","9.47","1.8900","1.88",""," -87.74%","28-Jun-2019","4.98","1.86","-73.50","2.63","-1.36%","1.91%","29-Aug-2019","5.03","1.88","-74.23","2.66","-1.35%","1.89%"
"31-Dec-2018","22-Feb-2019","31-Dec-2018","4","23,885,781","-4,345,688","-5,247,240","-5,034,573","863,500","17,542,688","- %","-21.97%","-28.70%","9,089,476","262.79","261.66","-55.60","-55.15","9.50","9.46","1.9300","1.92",""," -653.57%","31-Dec-2018","3.93","1.50","-7.10","2.04","-14.09%","2.42%","22-Feb-2019","4.25","1.62","-7.67","2.20","-13.03%","2.24%"
"31-Dec-2017","22-Feb-2018","31-Dec-2017","4","24,402,401","1,936,231","1,162,482","909,480","767,238","24,641,894","84.36%","4.76%","3.69%","9,026,335","270.35","267.32","10.10","9.96","8.50","8.40","2.7300","2.70",""," 80.36%","29-Dec-2017","5.49","2.03","54.49","2.01","1.84%","1.55%","22-Feb-2018","5.67","2.10","56.27","2.08","1.78%","1.50%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","21,565,392","1,139,580","657,158","504,254","707,724","23,266,458","140.35%","3.05%","2.17%","8,846,561","243.77","236.24","5.70","5.52","8.00","7.75","2.6300","2.55",""," -80.26%","30-Dec-2016","4.72","1.94","82.81","1.79","1.21%","1.69%","23-Feb-2017","4.71","1.93","82.63","1.79","1.21%","1.70%"
"31-Dec-2015","17-Feb-2016","31-Dec-2015","4","19,883,460","3,331,142","2,636,068","2,554,220","1,731,674","23,117,856","67.80%","13.26%","11.05%","8,658,372","229.64","217.81","29.50","27.98","20.00","18.97","2.6700","2.53",""," 8.00%","31-Dec-2015","6.41","2.79","21.73","2.40","4.60%","3.12%","17-Feb-2016","5.90","2.57","20.00","2.21","5.00%","3.39%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","18,711,777","3,146,600","2,368,521","2,364,976","1,885,789","20,743,684","79.74%","12.66%","11.40%","8,571,770","218.30","204.98","27.60","25.91","22.00","20.66","2.4200","2.27",""," -7.26%","31-Dec-2014","7.05","3.23","25.55","2.91","3.91%","3.12%","25-Feb-2015","7.17","3.28","25.99","2.96","3.85%","3.07%"
"31-Dec-2013","03-Mar-2014","31-Dec-2013","4","18,370,841","3,533,039","2,738,577","2,550,021","1,876,269","19,615,545","73.58%","14.91%","13.00%","8,528,498","215.41","201.24","29.90","27.93","22.00","20.55","2.3000","2.15",""," 1.46%","31-Dec-2013","6.90","3.20","23.08","3.00","4.33%","3.19%","03-Mar-2014","6.57","3.05","21.97","2.86","4.55%","3.35%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","4","17,651,617","3,761,794","2,879,577","2,513,285","2,932,165","19,771,174","116.67%","16.31%","12.71%","8,377,616","210.70","193.36","30.00","27.53","35.00","32.12","2.3600","2.17",""," 7.15%","31-Dec-2012","6.59","3.13","21.97","2.79","4.55%","5.31%","21-Feb-2013","6.33","3.00","21.10","2.68","4.74%","5.53%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","16,290,420","3,576,599","2,712,250","2,345,628","1,591,676","19,602,747","67.86%","16.65%","11.97%","8,377,242","194.46","178.45","28.00","25.70","19.00","17.44","2.3400","2.15",""," 32.49%","30-Dec-2011","5.14","2.64","18.36","2.20","5.45%","3.70%","23-Feb-2012","5.09","2.62","18.18","2.18","5.50%","3.73%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","15,620,674","3,205,738","2,116,580","1,770,379","843,037","18,715,435","47.62%","13.55%","9.46%","8,430,376","185.29","171.12","21.00","19.39","10.00","9.24","2.2200","2.05",""," 7.12%","30-Dec-2010","4.75","2.56","22.62","2.14","4.42%","2.11%","23-Feb-2011","4.95","2.67","23.57","2.23","4.24%","2.02%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","13,312,187","2,666,221","1,755,908","1,652,682","-","16,151,211","- %","13.19%","10.23%","7,512,190","177.21","145.83","22.00","18.10","0.00","0.00","2.1500","1.77",""," 231.88%","31-Dec-2009","3.05","1.72","13.86","1.42","7.21%","0.00%","24-Feb-2010","3.50","1.98","15.91","1.63","6.29%","0.00%"

