F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","42,493","4,050","3,810","3,810","-","83,669","- %","8.97%","4.55%","223,000","19.06","19.06","1.71","1.71","0.00","0.00","0.3752","0.38"," 52.83%"," -15.24%","29-Jun-2018","0.655","3.44","38.34","1.75","2.61%","0.00%","30-Aug-2018","0.59","3.10","34.53","1.57","2.90%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","22,262","2,628","2,493","2,493","-","82,376","- %","11.20%","3.03%","223,000","9.98","9.98","1.12","1.12","0.00","0.00","0.3694","0.37"," -74.64%"," 23.48%","30-Mar-2018","0.475","4.76","42.49","1.29","2.35%","0.00%","30-May-2018","0.55","5.51","49.20","1.49","2.03%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","89,736","10,834","9,829","9,829","-","81,305","- %","10.95%","12.09%","223,000","40.24","40.24","4.41","4.41","0.00","0.00","0.3646","0.36"," 30.81%"," -3.15%","29-Dec-2017","0.695","1.73","15.77","1.91","6.34%","0.00%","28-Feb-2018","0.595","1.48","13.50","1.63","7.41%","0.00%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","67,343","8,342","7,514","7,514","-","82,197","- %","11.16%","9.14%","223,000","30.20","30.20","3.37","3.37","0.00","0.00","0.3686","0.37"," 67.16%"," 8.40%","29-Sep-2017","0.685","2.27","20.33","1.86","4.92%","0.00%","23-Nov-2017","0.70","2.32","20.77","1.90","4.81%","0.00%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","44,043","5,114","4,495","4,495","-","79,388","- %","10.21%","5.66%","223,000","19.75","19.75","2.02","2.02","0.00","0.00","0.3560","0.36"," 122.63%"," 17.39%","30-Jun-2017","0.795","4.03","39.44","2.23","2.54%","0.00%","24-Aug-2017","0.78","3.95","38.70","2.19","2.58%","0.00%"
"31-Dec-2017","26-May-2017","31-Mar-2017","1","21,924","2,725","2,019","2,019","-","77,224","- %","9.21%","2.61%","223,000","9.83","9.83","0.91","0.91","0.00","0.00","0.3463","0.35"," -80.11%"," 72.56%","31-Mar-2017","0.555","5.65","61.30","1.60","1.63%","0.00%","26-May-2017","0.775","7.88","85.60","2.24","1.17%","0.00%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","83,687","10,392","10,149","10,149","22","75,258","0.22%","12.13%","13.49%","223,054","37.52","37.53","4.55","4.55","0.01","0.01","0.3374","0.34"," 46.41%"," 16.33%","30-Dec-2016","0.395","1.05","8.68","1.17","11.52%","0.03%","23-Feb-2017","0.435","1.16","9.56","1.29","10.46%","0.02%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","60,253","6,898","6,932","6,932","-","73,144","- %","11.50%","9.48%","223,000","27.02","27.02","3.11","3.11","0.00","0.00","0.3280","0.33"," 81.04%"," -2.17%","30-Sep-2016","0.41","1.52","13.19","1.25","7.58%","0.00%","28-Nov-2016","0.395","1.46","12.71","1.20","7.87%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","39,615","3,512","3,829","3,829","-","69,642","- %","9.67%","5.50%","223,000","17.76","17.76","1.72","1.72","0.00","0.00","0.3123","0.31"," 227.26%"," -18.03%","30-Jun-2016","0.335","1.89","19.51","1.07","5.13%","0.00%","26-Aug-2016","0.35","1.97","20.38","1.12","4.91%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","18,576","840","1,170","1,170","-","66,721","- %","6.30%","1.75%","223,000","8.33","8.33","0.52","0.52","0.00","0.00","0.2992","0.30"," -86.59%"," -47.39%","31-Mar-2016","0.39","4.68","74.33","1.30","1.35%","0.00%","25-May-2016","0.405","4.86","77.19","1.35","1.30%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","79,425","9,816","8,724","8,724","22","66,008","0.26%","10.98%","13.22%","223,000","35.62","35.62","3.91","3.91","0.01","0.01","0.2960","0.30"," 23.12%"," 77.53%","31-Dec-2015","0.435","1.22","11.12","1.47","8.99%","0.02%","26-Feb-2016","0.415","1.17","10.61","1.40","9.43%","0.02%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","61,725","8,186","7,086","7,086","-","65,718","- %","11.48%","10.78%","223,000","27.68","27.68","3.18","3.18","0.00","0.00","0.2947","0.29"," 51.70%"," 127.55%","30-Sep-2015","0.35","1.26","11.01","1.19","9.08%","0.00%","25-Nov-2015","0.42","1.52","13.22","1.43","7.57%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","42,263","5,423","4,671","4,671","-","62,796","- %","11.05%","7.44%","223,000","18.95","18.95","2.09","2.09","0.00","0.00","0.2816","0.28"," 110.03%"," 29.82%","30-Jun-2015","0.365","1.93","17.43","1.30","5.74%","0.00%","26-Aug-2015","0.32","1.69","15.28","1.14","6.55%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","20,404","2,674","2,224","2,224","-","60,343","- %","10.90%","3.69%","223,000","9.15","9.15","1.00","1.00","0.00","0.00","0.2706","0.27"," -54.74%"," 24.18%","31-Mar-2015","0.355","3.88","35.60","1.31","2.81%","0.00%","28-May-2015","0.38","4.15","38.10","1.40","2.62%","0.00%"
