F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2019","28-Sep-2018","31-Jul-2018","2","14,568","-4,476","-5,428","-5,285","-","372,417","- %","-37.26%","-1.42%","4,217,644","0.35","0.35","-0.13","-0.13","0.00","0.00","0.0883","0.09"," -5.20%"," -3.44%","31-Jul-2018","0.04","11.58","-31.92","0.45","-3.13%","0.00%","28-Sep-2018","0.035","10.13","-27.93","0.40","-3.58%","0.00%"
"31-Jan-2019","28-Jun-2018","30-Apr-2018","1","9,557","-5,225","-5,001","-5,024","-","380,009","- %","-52.33%","-1.32%","4,217,644","0.23","0.23","-0.12","-0.12","0.00","0.00","0.0901","0.09"," 8.02%"," 21.88%","30-Apr-2018","0.035","15.45","-29.38","0.39","-3.40%","0.00%","28-Jun-2018","0.035","15.45","-29.38","0.39","-3.40%","0.00%"
"31-Jan-2018","30-Mar-2018","31-Jan-2018","4","25,736","-5,102","-5,613","-5,462","-","384,227","- %","-21.81%","-1.42%","4,217,644","0.61","0.61","-0.13","-0.13","0.00","0.00","0.0911","0.09"," 17.32%"," 58.15%","30-Jan-2018","0.04","6.56","-30.89","0.44","-3.24%","0.00%","30-Mar-2018","0.035","5.74","-27.03","0.38","-3.70%","0.00%"
"31-Jan-2018","22-Dec-2017","31-Oct-2017","3","2,981","-6,847","-6,563","-6,606","-","392,240","- %","-220.16%","-1.68%","4,217,644","0.07","0.07","-0.16","-0.16","0.00","0.00","0.0930","0.09"," -29.30%"," 8.96%","31-Oct-2017","0.045","63.67","-28.73","0.48","-3.48%","0.00%","22-Dec-2017","0.045","63.67","-28.73","0.48","-3.48%","0.00%"
"31-Jan-2018","29-Sep-2017","31-Jul-2017","2","23,723","-4,599","-5,199","-5,109","-","397,723","- %","-21.92%","-1.28%","4,217,644","0.56","0.56","-0.12","-0.12","0.00","0.00","0.0943","0.09"," 20.56%"," -124.28%","31-Jul-2017","0.05","8.89","-41.28","0.53","-2.42%","0.00%","29-Sep-2017","0.05","8.89","-41.28","0.53","-2.42%","0.00%"
"31-Jan-2018","29-Jun-2017","30-Apr-2017","1","4,380","-5,607","-6,576","-6,431","-","402,363","- %","-150.14%","-1.60%","4,217,644","0.10","0.10","-0.15","-0.15","0.00","0.00","0.0954","0.10"," 50.72%"," 46.05%","28-Apr-2017","0.05","48.15","-32.79","0.52","-3.05%","0.00%","29-Jun-2017","0.04","38.52","-26.23","0.42","-3.81%","0.00%"
"31-Jan-2017","30-Mar-2017","31-Jan-2017","4","27,011","-11,050","-13,812","-13,051","-","409,954","- %","-51.13%","-3.18%","4,217,644","0.64","0.64","-0.31","-0.31","0.00","0.00","0.0972","0.10"," -79.86%"," -10.14%","31-Jan-2017","0.04","6.25","-12.93","0.41","-7.74%","0.00%","30-Mar-2017","0.045","7.03","-14.54","0.46","-6.88%","0.00%"
"31-Jan-2017","23-Dec-2016","31-Oct-2016","3","16,692","-4,950","-7,662","-7,256","-","425,969","- %","-45.90%","-1.70%","4,268,235","0.39","0.40","-0.17","-0.17","0.00","0.00","0.0998","0.10"," -218.53%"," -227.93%","31-Oct-2016","0.04","10.23","-23.53","0.40","-4.25%","0.00%","23-Dec-2016","0.035","8.95","-20.59","0.35","-4.86%","0.00%"
"31-Jan-2017","23-Sep-2016","31-Jul-2016","2","63,484","-10,277","-867","-2,278","-","461,067","- %","-1.37%","-0.49%","4,555,999","1.39","1.50","-0.05","-0.05","0.00","0.00","0.1012","0.11"," 80.89%"," 80.99%","29-Jul-2016","0.045","3.23","-90.00","0.44","-1.11%","0.00%","23-Sep-2016","0.05","3.59","-100.00","0.49","-1.00%","0.00%"
"31-Jan-2017","24-Jun-2016","30-Apr-2016","1","5,806","-9,896","-12,282","-11,920","-","433,377","- %","-211.54%","-2.75%","4,257,142","0.14","0.14","-0.28","-0.28","0.00","0.00","0.1018","0.10"," -0.59%"," -186.54%","29-Apr-2016","0.05","36.66","-17.86","0.49","-5.60%","0.00%","24-Jun-2016","0.05","36.66","-17.86","0.49","-5.60%","0.00%"
