F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","25-May-2012","31-Mar-2012","1","106,892","3,964","3,208","3,208","127","51,089","3.96%","3.00%","6.28%","79,405","134.61","42.09","4.04","1.26","0.16","0.05","0.6434","0.20"," -65.58%"," 16.74%","30-Mar-2012","0.43","0.32","10.64","0.67","9.40%","0.37%","25-May-2012","0.50","0.37","12.38","0.78","8.08%","0.32%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","139,710","9,759","8,715","9,320","-","53,884","- %","6.24%","17.30%","83,437","167.44","55.01","11.17","3.67","0.00","0.00","0.6458","0.21"," 12.42%"," 15.58%","30-Dec-2011","0.45","0.27","4.03","0.70","24.82%","0.00%","28-Feb-2012","0.46","0.27","4.12","0.71","24.28%","0.00%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","125,780","8,452","7,561","8,290","-","51,481","- %","6.01%","16.10%","84,369","149.08","49.52","9.83","3.26","0.00","0.00","0.6102","0.20"," -2.51%"," 32.78%","30-Sep-2011","0.40","0.27","4.07","0.66","24.57%","0.00%","17-Nov-2011","0.44","0.30","4.48","0.72","22.33%","0.00%"
"31-Dec-2011","04-Aug-2011","30-Jun-2011","2","112,340","8,794","8,320","8,504","4,850","48,380","57.03%","7.41%","17.58%","80,836","138.97","44.23","10.52","3.35","6.00","1.91","0.5985","0.19"," 209.46%"," 64.74%","30-Jun-2011","0.82","0.59","7.79","1.37","12.83%","7.32%","04-Aug-2011","0.41","0.30","3.90","0.69","25.66%","14.63%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","77,680","3,208","3,148","2,748","83","38,409","3.03%","4.05%","7.15%","69,393","111.94","30.58","3.96","1.08","0.12","0.03","0.5535","0.15"," -65.92%"," 10.27%","31-Mar-2011","0.35","0.31","8.84","0.63","11.31%","0.34%","31-May-2011","0.41","0.37","10.35","0.74","9.66%","0.29%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","84,509","8,592","8,538","8,064","-","37,975","- %","10.10%","21.23%","70,508","119.86","33.27","11.43","3.17","0.00","0.00","0.5386","0.15"," 29.15%"," 0.64%","30-Dec-2010","0.33","0.28","2.89","0.61","34.66%","0.00%","23-Feb-2011","0.68","0.57","5.95","1.26","16.82%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","71,724","7,902","7,237","6,244","-","31,776","- %","10.09%","19.65%","64,415","111.35","28.24","9.69","2.46","0.00","0.00","0.4933","0.13"," 20.96%"," -27.08%","30-Sep-2010","0.73","0.66","7.53","1.48","13.28%","0.00%","29-Nov-2010","0.70","0.63","7.22","1.42","13.85%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","58,502","6,540","6,006","5,162","-","31,793","- %","10.27%","16.24%","64,203","91.12","23.03","8.04","2.03","0.00","0.00","0.4952","0.13"," 107.14%"," -24.33%","30-Jun-2010","0.72","0.79","8.96","1.45","11.17%","0.00%","24-Aug-2010","0.38","0.42","4.73","0.77","21.16%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","54,688","2,752","2,492","2,492","-","35,203","- %","4.56%","7.08%","75,060","72.86","21.53","3.32","0.98","0.00","0.00","0.4690","0.14"," -68.90%"," -29.28%","31-Mar-2010","0.75","1.03","22.59","1.60","4.43%","0.00%","26-May-2010","0.35","0.48","10.54","0.75","9.49%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","63,837","8,645","8,073","8,013","-","30,462","- %","12.65%","26.30%","66,122","96.54","25.13","12.21","3.15","0.00","0.00","0.4607","0.12"," -6.42%"," 21.30%","31-Dec-2009","0.63","0.65","5.20","1.37","19.24%","0.00%","25-Feb-2010","0.79","0.82","6.52","1.71","15.34%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","59,557","11,182","8,562","8,562","-","28,177","- %","14.38%","30.39%","64,999","91.63","23.45","13.17","3.37","0.00","0.00","0.4335","0.11"," 25.52%"," 47.87%","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2009","20-Nov-2009","30-Jun-2009","2","51,346","8,820","6,822","6,822","-","25,338","- %","13.29%","26.92%","64,971","79.03","20.22","10.50","2.69","0.00","0.00","0.3900","0.10"," 93.59%"," 0.38%","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

