F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","22-Feb-2017","31-Dec-2016","4","708,238","78,684","53,980","54,543","-","1,272,340","- %","7.62%","4.29%","877,476","80.71","73.41","6.22","5.65","0.00","0.00","1.4500","1.32"," 422.04%"," -68.21%","30-Dec-2016","0.98","1.21","15.77","0.68","6.34%","0.00%","22-Feb-2017","1.05","1.30","16.89","0.72","5.92%","0.00%"
"31-Dec-2016","22-Nov-2016","30-Sep-2016","3","678,720","50,092","9,585","10,448","-","1,179,802","- %","1.41%","0.89%","880,449","77.09","70.35","1.19","1.08","0.00","0.00","1.3400","1.22"," 118.43%"," -94.97%","30-Sep-2016","0.995","1.29","83.85","0.74","1.19%","0.00%","22-Nov-2016","0.91","1.18","76.69","0.68","1.30%","0.00%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","610,822","-19,860","-58,298","-56,676","-","1,114,218","- %","-9.54%","-5.09%","877,337","69.62","63.31","-6.46","-5.87","0.00","0.00","1.2700","1.15"," 46.30%"," -140.64%","30-Jun-2016","1.08","1.55","-16.72","0.85","-5.98%","0.00%","24-Aug-2016","1.01","1.45","-15.63","0.80","-6.40%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","447,320","-90,956","-107,212","-105,544","-","1,104,530","- %","-23.97%","-9.56%","876,611","51.03","46.36","-12.04","-10.94","0.00","0.00","1.2600","1.14"," -161.52%"," -176.79%","31-Mar-2016","1.26","2.47","-10.47","1.00","-9.56%","0.00%","25-May-2016","1.06","2.08","-8.80","0.84","-11.36%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","779,099","202,017","170,002","171,562","-","1,192,864","- %","21.82%","14.38%","877,106","88.83","80.75","19.56","17.78","0.00","0.00","1.3600","1.24"," -17.35%"," -5.25%","31-Dec-2015","1.40","1.58","7.16","1.03","13.97%","0.00%","29-Feb-2016","1.29","1.45","6.60","0.95","15.16%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","742,538","245,372","203,660","207,586","-","1,105,179","- %","27.43%","18.78%","877,126","84.66","76.96","23.67","21.52","0.00","0.00","1.2600","1.15"," 48.84%"," 5.64%","30-Sep-2015","1.68","1.98","7.10","1.33","14.09%","0.00%","27-Nov-2015","1.47","1.74","6.21","1.17","16.10%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","728,968","183,660","139,472","139,472","-","1,017,531","- %","19.13%","13.71%","877,182","83.10","75.56","15.90","14.46","0.00","0.00","1.1600","1.05"," 1.48%"," -21.96%","30-Jun-2015","2.25","2.71","14.15","1.94","7.07%","0.00%","25-Aug-2015","1.50","1.80","9.43","1.29","10.60%","0.00%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","760,200","182,992","137,440","137,440","-","972,948","- %","18.08%","14.13%","876,530","86.73","78.79","15.68","14.25","0.00","0.00","1.1100","1.01"," -24.10%"," 2.73%","31-Mar-2015","2.33","2.69","14.86","2.10","6.73%","0.00%","25-May-2015","2.40","2.77","15.31","2.16","6.53%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","876,870","218,606","181,076","181,076","58,678","980,773","32.41%","20.65%","18.46%","838,267","104.61","90.89","21.95","18.77","7.00","6.08","1.1700","1.02"," -7.85%"," 21.29%","31-Dec-2014","2.90","2.77","13.43","2.48","7.45%","2.41%","25-Feb-2015","2.83","2.71","13.10","2.42","7.63%","2.47%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","847,108","240,934","196,498","196,498","38,507","759,149","19.60%","23.20%","25.88%","825,162","102.66","87.80","23.81","20.37","4.67","3.99","0.9200","0.79"," 9.95%"," 17.30%","30-Sep-2014","3.40","3.31","14.28","3.70","7.00%","1.37%","26-Nov-2014","2.88","2.81","12.09","3.13","8.27%","1.62%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","798,090","220,722","178,718","178,718","57,757","726,093","32.32%","22.39%","24.61%","825,106","96.73","82.72","21.66","18.52","7.00","5.99","0.8800","0.75"," 33.58%"," -4.61%","30-Jun-2014","3.60","3.72","16.62","4.09","6.02%","1.94%","22-Aug-2014","3.69","3.81","17.04","4.19","5.87%","1.90%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","709,404","175,848","138,908","133,788","-","643,517","- %","19.58%","20.79%","794,465","89.29","73.53","16.84","13.87","0.00","0.00","0.8100","0.67"," -10.39%"," -42.72%","31-Mar-2014","3.75","4.20","22.27","4.63","4.49%","0.00%","23-May-2014","3.56","3.99","21.14","4.40","4.73%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","561,680","175,177","149,294","149,294","57,424","547,218","38.46%","26.58%","27.28%","675,578","83.14","58.22","18.11","15.47","8.50","5.95","0.8100","0.57"," -10.88%"," 14.64%","31-Dec-2013","5.79","6.96","26.20","7.15","3.82%","1.47%","26-Feb-2014","3.59","4.32","16.25","4.43","6.16%","2.37%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","494,574","192,916","167,520","167,520","73,280","643,039","43.74%","33.87%","26.05%","549,606","89.99","51.26","30.48","17.36","13.33","7.60","1.1700","0.67"," -10.58%"," 30.52%","30-Sep-2013","4.75","5.28","15.58","4.06","6.42%","2.81%","26-Nov-2013","5.22","5.80","17.13","4.46","5.84%","2.55%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","398,988","214,916","187,348","187,348","109,946","632,189","58.69%","46.96%","29.63%","549,730","72.58","41.35","34.08","19.42","20.00","11.40","1.1500","0.66"," -19.79%"," 143.35%","28-Jun-2013","4.90","6.75","14.38","4.26","6.96%","4.08%","26-Aug-2013","4.72","6.50","13.85","4.10","7.22%","4.24%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","351,696","263,836","233,580","233,580","-","599,346","- %","66.42%","38.97%","549,858","63.96","36.45","42.48","24.21","0.00","0.00","1.0900","0.62"," 79.36%"," 271.30%","29-Mar-2013","2.80","4.38","6.59","2.57","15.17%","0.00%","22-May-2013","4.81","7.52","11.32","4.41","8.83%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","401,215","128,157","102,095","130,227","70,127","764,391","53.85%","25.45%","17.04%","701,276","57.21","41.58","18.57","13.50","10.00","7.27","1.0900","0.79"," 1.46%"," 51.52%","31-Dec-2012","2.38","4.16","12.82","2.18","7.80%","4.20%","26-Feb-2013","2.40","4.19","12.92","2.20","7.74%","4.17%"
"31-Dec-2012","19-Nov-2012","30-Sep-2012","3","422,236","145,909","117,932","128,348","79,768","616,213","62.15%","27.93%","20.83%","598,266","70.58","43.76","21.45","13.30","13.33","8.27","1.0300","0.64"," 66.72%"," 34.99%","28-Sep-2012","2.01","2.85","9.37","1.95","10.67%","6.63%","19-Nov-2012","2.27","3.22","10.58","2.20","9.45%","5.87%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","379,018","115,120","94,202","76,986","44,915","435,685","58.34%","24.85%","17.67%","449,159","84.38","39.28","17.14","7.98","10.00","4.66","0.9700","0.45"," 22.38%"," -6.04%","29-Jun-2012","1.91","2.26","11.14","1.97","8.97%","5.24%","28-Aug-2012","2.01","2.38","11.73","2.07","8.53%","4.98%"
"31-Dec-2012","22-May-2012","31-Mar-2012","1","299,360","80,684","62,908","62,908","109,979","500,404","174.83%","21.01%","12.57%","549,895","54.44","31.03","11.44","6.52","20.00","11.40","0.9100","0.52"," -26.80%"," -5.50%","30-Mar-2012","2.05","3.77","17.92","2.25","5.58%","9.76%","22-May-2012","2.00","3.67","17.48","2.20","5.72%","10.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","382,323","106,478","83,128","85,945","53,044","503,920","61.72%","21.74%","17.06%","530,442","72.08","39.63","15.67","8.91","10.00","5.50","0.9500","0.52"," -9.61%"," 26.41%","30-Dec-2011","1.83","2.54","11.29","1.93","8.85%","5.46%","27-Feb-2012","2.05","2.84","12.65","2.16","7.90%","4.88%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","377,590","120,922","95,082","95,082","34,931","482,050","36.74%","25.18%","19.72%","523,967","72.06","39.14","18.15","9.86","6.67","3.62","0.9200","0.50"," 16.05%"," 42.44%","30-Sep-2011","1.51","2.10","8.32","1.64","12.02%","4.42%","22-Nov-2011","1.81","2.51","9.97","1.97","10.03%","3.68%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","364,108","104,756","81,932","81,932","51,079","469,934","62.34%","22.50%","17.43%","510,797","71.28","37.74","16.04","8.49","10.00","5.29","0.9200","0.49"," 23.08%"," 49.33%","30-Jun-2011","2.03","2.85","12.66","2.21","7.90%","4.93%","23-Aug-2011","1.83","2.57","11.41","1.99","8.77%","5.46%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","333,428","88,800","66,568","66,568","-","437,205","- %","19.96%","15.23%","470,112","70.93","34.56","14.16","6.90","0.00","0.00","0.9300","0.45"," -2.09%"," 27.78%","31-Mar-2011","2.09","2.95","14.76","2.25","6.78%","0.00%","24-May-2011","2.00","2.82","14.12","2.15","7.08%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","255,109","83,057","67,990","67,990","17,595","373,030","25.88%","26.65%","18.23%","351,915","72.49","26.44","19.32","7.05","5.00","1.82","1.0600","0.39"," 1.86%"," 51.81%","30-Dec-2010","2.28","3.15","11.80","2.15","8.47%","2.19%","23-Feb-2011","2.09","2.88","10.82","1.97","9.24%","2.39%"
"31-Dec-2010","08-Nov-2010","30-Sep-2010","3","229,293","81,304","66,750","66,750","23,470","355,581","35.16%","29.11%","18.77%","352,060","65.13","23.77","18.96","6.92","6.67","2.43","1.0100","0.37"," 21.66%"," 30.56%","30-Sep-2010","1.74","2.67","9.18","1.72","10.90%","3.83%","08-Nov-2010","2.43","3.73","12.82","2.41","7.80%","2.74%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","199,086","68,980","54,868","54,868","35,216","352,169","64.18%","27.56%","15.58%","352,169","56.53","20.63","15.58","5.69","10.00","3.65","1.0000","0.37"," 5.32%"," 0.42%","30-Jun-2010","1.60","2.83","10.27","1.60","9.74%","6.25%","23-Aug-2010","1.67","2.95","10.72","1.67","9.33%","5.99%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","172,192","64,916","52,096","52,096","-","337,919","- %","30.25%","15.42%","351,999","48.92","17.85","14.80","5.40","0.00","0.00","0.9600","0.35"," 16.32%"," 16.87%","31-Mar-2010","1.50","3.07","10.14","1.56","9.87%","0.00%","26-May-2010","1.38","2.82","9.32","1.44","10.72%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","196,954","52,401","44,785","44,785","17,593","323,718","39.28%","22.74%","13.83%","351,867","55.97","20.41","12.72","4.64","5.00","1.82","0.9200","0.34"," -12.40%"," -36.12%","31-Dec-2009","1.38","2.47","10.84","1.50","9.22%","3.62%","25-Feb-2010","1.44","2.57","11.31","1.57","8.84%","3.47%"
"31-Dec-2009","26-Oct-2009","30-Sep-2009","3","210,220","61,994","51,126","51,126","-","334,506","- %","24.32%","15.28%","352,112","59.70","21.79","14.52","5.30","0.00","0.00","0.9500","0.35"," -6.43%"," -17.71%","30-Sep-2009","1.04","1.74","7.16","1.09","13.96%","0.00%","26-Oct-2009","1.02","1.71","7.02","1.07","14.24%","0.00%"

