F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","160,718","-8,262","-8,592","-8,776","-","58,936","- %","-5.35%","-14.89%","415,924","38.64","14.71","-2.11","-0.80","0.00","0.00","0.1417","0.05"," -450.85%"," -1,260.85%","30-Jun-2016","0.14","0.36","-6.64","0.99","-15.07%","0.00%","30-Aug-2016","0.145","0.38","-6.87","1.02","-14.55%","0.00%"
"30-Jun-2016","30-May-2016","31-Mar-2016","3","147,054","3,681","2,981","2,501","-","52,748","- %","2.03%","4.74%","367,843","39.98","13.46","0.68","0.23","0.00","0.00","0.1434","0.05"," 45.43%"," 1,159.06%","31-Mar-2016","0.13","0.33","19.12","0.91","5.23%","0.00%","30-May-2016","0.155","0.39","22.79","1.08","4.39%","0.00%"
"30-Jun-2016","19-Feb-2016","31-Dec-2015","2","145,554","3,036","2,474","1,720","-","35,940","- %","1.70%","4.79%","330,641","44.02","13.32","0.52","0.16","0.00","0.00","0.1087","0.03"," -32.07%"," 407.14%","31-Dec-2015","0.205","0.47","39.41","1.89","2.54%","0.00%","19-Feb-2016","0.155","0.35","29.80","1.43","3.36%","0.00%"
"30-Jun-2016","20-Nov-2015","30-Sep-2015","1","143,836","1,916","1,708","2,532","-","19,523","- %","1.19%","12.97%","333,157","43.17","13.17","0.76","0.23","0.00","0.00","0.0586","0.02"," 234.92%"," 288.39%","30-Sep-2015","0.08","0.19","10.53","1.37","9.50%","0.00%","20-Nov-2015","0.67","1.55","88.16","11.43","1.13%","0.00%"
"30-Jun-2015","28-Aug-2015","30-Jun-2015","4","90,953","1,628","1,171","756","-","19,112","- %","1.29%","3.96%","337,083","26.98","8.33","0.23","0.07","0.00","0.00","0.0567","0.02"," 280.54%"," 161.02%","30-Jun-2015","0.07","0.26","31.21","1.23","3.20%","0.00%","28-Aug-2015","0.065","0.24","28.98","1.15","3.45%","0.00%"
"30-Jun-2015","26-May-2015","31-Mar-2015","3","84,049","1,412","1,398","198","-","20,450","- %","1.66%","0.97%","372,498","22.56","7.69","0.05","0.02","0.00","0.00","0.0549","0.02"," 135.48%"," 105.87%","31-Mar-2015","0.09","0.40","168.75","1.64","0.59%","0.00%","26-May-2015","0.065","0.29","121.88","1.18","0.82%","0.00%"
"30-Jun-2015","13-Feb-2015","31-Dec-2014","2","73,636","-228","-258","-560","-","18,759","- %","-0.35%","-2.99%","350,000","21.04","6.74","-0.16","-0.05","0.00","0.00","0.0536","0.02"," 58.33%"," 61.85%","31-Dec-2014","0.05","0.24","-31.25","0.93","-3.20%","0.00%","13-Feb-2015","0.06","0.29","-37.50","1.12","-2.67%","0.00%"
"30-Jun-2015","26-Nov-2014","30-Sep-2014","1","69,008","-1,368","-1,408","-1,344","-","17,942","- %","-2.04%","-7.49%","335,999","20.54","6.32","-0.40","-0.12","0.00","0.00","0.0534","0.02"," -8.47%"," -1,500.00%","30-Sep-2014","0.105","0.51","-26.25","1.97","-3.81%","0.00%","26-Nov-2014","0.07","0.34","-17.50","1.31","-5.71%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","56,795","-1,572","-1,554","-1,239","-","16,881","- %","-2.74%","-7.34%","309,749","18.34","5.20","-0.40","-0.11","0.00","0.00","0.0545","0.02"," 63.40%"," -126.98%","30-Jun-2014","0.105","0.57","-26.25","1.93","-3.81%","0.00%","29-Aug-2014","0.105","0.57","-26.25","1.93","-3.81%","0.00%"
"30-Jun-2014","29-May-2014","31-Mar-2014","3","49,977","-3,596","-3,580","-3,385","-","15,448","- %","-7.16%","-21.91%","305,903","16.34","4.58","-1.11","-0.31","0.00","0.00","0.0505","0.01"," -130.61%"," 36.06%","31-Mar-2014","0.12","0.73","-10.84","2.38","-9.22%","0.00%","29-May-2014","0.115","0.70","-10.39","2.28","-9.62%","0.00%"
"30-Jun-2014","28-Feb-2014","31-Dec-2013","2","51,946","-1,744","-1,756","-1,468","-","18,790","- %","-3.38%","-7.81%","366,999","14.15","4.76","-0.40","-0.13","0.00","0.00","0.0512","0.02"," -1,647.62%"," 76.37%","31-Dec-2013","0.12","0.85","-30.00","2.34","-3.33%","0.00%","28-Feb-2014","0.145","1.02","-36.25","2.83","-2.76%","0.00%"
"30-Jun-2014","20-Nov-2013","30-Sep-2013","1","58,372","-404","-416","-84","-","11,255","- %","-0.71%","-0.75%","210,000","27.80","5.34","-0.04","-0.01","0.00","0.00","0.0536","0.01"," -101.83%"," 98.63%","30-Sep-2013","0.12","0.43","-300.00","2.24","-0.33%","0.00%","20-Nov-2013","0.135","0.49","-337.50","2.52","-0.30%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","40,807","4,536","4,514","4,593","-","16,218","- %","11.06%","28.32%","302,586","13.49","3.74","1.52","0.42","0.00","0.00","0.0536","0.01"," 186.75%"," 123.10%","28-Jun-2013","0.14","1.04","9.22","2.61","10.84%","0.00%","30-Aug-2013","0.11","0.82","7.25","2.05","13.80%","0.00%"
"30-Jun-2013","30-May-2013","31-Mar-2013","3","37,802","-5,294","-5,294","-5,294","-","7,669","- %","-14.01%","-69.04%","303,129","12.47","3.46","-1.75","-0.48","0.00","0.00","0.0253","0.01"," 14.77%"," 74.34%","29-Mar-2013","0.145","1.16","-8.30","5.73","-12.05%","0.00%","30-May-2013","0.16","1.28","-9.16","6.32","-10.92%","0.00%"
"30-Jun-2013","28-Feb-2013","31-Dec-2012","2","37,154","-6,212","-6,212","-6,212","-","8,727","- %","-16.72%","-71.17%","310,600","11.96","3.40","-2.00","-0.57","0.00","0.00","0.0281","0.01"," -1.24%"," 71.92%","31-Dec-2012","0.19","1.59","-9.50","6.76","-10.53%","0.00%","28-Feb-2013","0.145","1.21","-7.25","5.16","-13.79%","0.00%"
"30-Jun-2013","30-Nov-2012","30-Sep-2012","1","36,752","-6,136","-6,136","-6,136","-","10,016","- %","-16.70%","-61.26%","300,784","12.22","3.36","-2.04","-0.56","0.00","0.00","0.0333","0.01"," 69.14%"," 63.23%","28-Sep-2012","0.14","1.15","-6.86","4.20","-14.57%","0.00%","30-Nov-2012","0.11","0.90","-5.39","3.30","-18.55%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","33,045","-19,886","-19,886","-19,886","-","9,417","- %","-60.18%","-211.17%","245,240","13.47","3.03","-6.58","-1.82","0.00","0.00","0.0384","0.01"," 3.62%"," -116.72%","29-Jun-2012","0.17","1.26","-2.10","4.43","-47.70%","0.00%","30-Aug-2012","0.16","1.19","-1.97","4.17","-50.68%","0.00%"
"30-Jun-2012","30-May-2012","31-Mar-2012","","63,870","-20,633","-20,633","-20,633","-","6,363","- %","-32.30%","-324.26%","233,935","27.30","5.85","-8.82","-1.89","0.00","0.00","0.0272","0.01"," 6.74%","  - %","30-Mar-2012","0.235","0.86","-2.66","8.64","-37.53%","0.00%","30-May-2012","0.16","0.59","-1.81","5.88","-55.13%","0.00%"
"30-Jun-2012","27-Feb-2012","31-Dec-2011","","71,645","-22,123","-22,123","-22,123","-","8,629","- %","-30.88%","-256.36%","215,744","33.21","6.56","-10.25","-2.03","0.00","0.00","0.0400","0.01"," -32.59%","  - %","30-Dec-2011","0.235","0.71","-2.29","5.88","-43.64%","0.00%","27-Feb-2012","0.255","0.77","-2.49","6.38","-40.21%","0.00%"
"30-Jun-2012","30-Nov-2011","30-Sep-2011","","76,158","-16,686","-16,686","-16,686","-","21,045","- %","-21.91%","-79.29%","300,648","25.33","6.97","-5.55","-1.53","0.00","0.00","0.0700","0.02"," -81.84%","  - %","30-Sep-2011","0.21","0.83","-3.78","3.00","-26.43%","0.00%","30-Nov-2011","0.245","0.97","-4.41","3.50","-22.65%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","71,534","-9,176","-9,176","-9,176","-","27,833","- %","-12.83%","-32.97%","305,866","23.39","6.55","-3.00","-0.84","0.00","0.00","0.0910","0.03","  - %","  - %","30-Jun-2011","0.39","1.67","-13.00","4.29","-7.69%","0.00%","26-Aug-2011","0.26","1.11","-8.67","2.86","-11.54%","0.00%"

