F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","465,058","90,949","68,240","44,970","6,738","593,010","14.99%","14.67%","7.58%","224,625","207.04","109.77","20.02","10.61","3.00","1.59","2.6400","1.40"," 64.37%"," -33.38%","28-Sep-2012","1.65","0.80","8.24","0.62","12.13%","1.82%","28-Nov-2012","1.61","0.78","8.04","0.61","12.43%","1.86%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","312,209","57,652","43,035","27,359","6,744","584,497","24.65%","13.78%","4.68%","224,806","138.88","73.69","12.17","6.46","3.00","1.59","2.6000","1.38"," 89.69%"," -42.15%","29-Jun-2012","1.68","1.21","13.80","0.65","7.24%","1.79%","16-Aug-2012","1.69","1.22","13.89","0.65","7.20%","1.78%"
"31-Dec-2012","21-May-2012","31-Mar-2012","1","150,330","29,338","22,274","14,423","-","588,032","- %","14.82%","2.45%","231,508","64.93","35.48","6.23","3.40","0.00","0.00","2.5400","1.39"," -80.79%"," -33.85%","30-Mar-2012","1.64","2.53","26.32","0.65","3.80%","0.00%","21-May-2012","1.66","2.56","26.65","0.65","3.75%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","610,508","141,352","112,568","75,090","20,461","561,544","27.25%","18.44%","13.37%","227,346","268.54","144.10","33.03","17.72","9.00","4.83","2.4700","1.33"," 11.23%"," 15.17%","30-Dec-2011","1.69","0.63","5.12","0.68","19.54%","5.33%","27-Feb-2012","1.73","0.64","5.24","0.70","19.09%","5.20%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","441,326","112,062","91,729","67,506","6,827","539,410","10.11%","20.78%","12.51%","227,599","193.90","104.17","29.66","15.93","3.00","1.61","2.3700","1.27"," 42.75%"," 47.18%","30-Sep-2011","1.45","0.75","4.89","0.61","20.46%","2.07%","24-Nov-2011","1.53","0.79","5.16","0.65","19.39%","1.96%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","289,364","75,714","62,622","47,290","6,833","539,871","14.45%","21.64%","8.76%","227,793","127.03","68.30","20.76","11.16","3.00","1.61","2.3700","1.27"," 116.91%"," 48.60%","30-Jun-2011","1.69","1.33","8.14","0.71","12.28%","1.78%","25-Aug-2011","1.55","1.22","7.47","0.65","13.39%","1.94%"
"31-Dec-2011","20-May-2011","31-Mar-2011","1","130,793","35,040","28,590","21,802","-","524,525","- %","21.86%","4.16%","228,054","57.35","30.87","9.56","5.15","0.00","0.00","2.3000","1.24"," -66.56%"," 130.29%","31-Mar-2011","1.72","3.00","17.99","0.75","5.56%","0.00%","20-May-2011","1.74","3.03","18.20","0.76","5.49%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","523,323","121,126","99,221","65,197","17,199","515,977","26.38%","18.96%","12.64%","229,323","228.20","123.52","28.42","15.39","7.50","4.06","2.2500","1.22"," 42.14%"," -0.65%","30-Dec-2010","1.77","0.78","6.23","0.79","16.06%","4.24%","24-Feb-2011","1.70","0.74","5.98","0.76","16.72%","4.41%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","386,603","82,260","68,422","45,867","4,588","495,611","10.01%","17.70%","9.25%","229,449","168.49","91.25","19.99","10.83","2.00","1.08","2.1600","1.17"," 44.13%"," -7.45%","30-Sep-2010","1.84","1.09","9.20","0.85","10.86%","1.09%","25-Nov-2010","1.87","1.11","9.35","0.87","10.69%","1.07%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","259,554","52,178","45,236","31,823","4,588","472,641","14.42%","17.43%","6.73%","229,437","113.13","61.26","13.87","7.51","2.00","1.08","2.0600","1.12"," 236.15%"," 19.93%","30-Jun-2010","1.65","1.46","11.90","0.80","8.41%","1.21%","24-Aug-2010","1.70","1.50","12.26","0.83","8.16%","1.18%"
"31-Dec-2010","20-May-2010","31-Mar-2010","1","120,153","16,550","13,655","9,467","-","459,563","- %","11.36%","2.06%","229,781","52.29","28.36","4.12","2.23","0.00","0.00","2.0000","1.08"," -85.57%"," 22.69%","31-Mar-2010","1.57","3.00","38.11","0.79","2.62%","0.00%","20-May-2010","1.68","3.21","40.78","0.84","2.45%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","463,103","117,520","96,188","65,626","16,301","444,803","24.84%","20.77%","14.75%","232,881","198.86","109.31","28.18","15.49","7.00","3.85","1.9100","1.05"," 32.42%"," 63.31%","31-Dec-2009","1.41","0.71","5.00","0.74","19.99%","4.96%","25-Feb-2010","1.57","0.79","5.57","0.82","17.95%","4.46%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","321,392","83,215","70,074","49,559","4,666","433,991","9.42%","21.80%","11.42%","233,328","137.74","75.86","21.24","11.70","2.00","1.10","1.8600","1.02"," 86.78%"," 43.04%","30-Sep-2009","1.17","0.85","5.51","0.63","18.15%","1.71%","24-Nov-2009","1.21","0.88","5.70","0.65","17.55%","1.65%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","210,451","46,194","38,114","26,534","4,675","418,465","17.62%","18.11%","6.34%","233,779","90.02","49.67","11.35","6.26","2.00","1.10","1.7900","0.99"," 243.88%"," -7.69%","30-Jun-2009","0.95","1.06","8.37","0.53","11.95%","2.11%","25-Aug-2009","1.09","1.21","9.60","0.61","10.41%","1.83%"

