F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","23-Aug-2019","30-Jun-2019","2","88,608","8,556","7,028","7,028","-","97,089","- %","7.93%","7.24%","245,300","36.12","36.12","2.86","2.86","0.00","0.00","0.3958","0.40"," 30.73%"," -7.77%","28-Jun-2019","0.42","1.16","14.66","1.06","6.82%","0.00%","23-Aug-2019","0.43","1.19","15.01","1.09","6.66%","0.00%"
"31-Dec-2019","30-May-2019","31-Mar-2019","1","84,868","6,468","5,376","5,376","-","91,863","- %","6.33%","5.85%","239,601","35.42","34.60","2.24","2.19","0.00","0.00","0.3834","0.37"," -11.55%"," -46.09%","29-Mar-2019","0.445","1.26","19.83","1.16","5.04%","0.00%","30-May-2019","0.44","1.24","19.61","1.15","5.10%","0.00%"
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","85,178","7,608","6,078","6,078","22","84,137","0.37%","7.14%","7.22%","223,000","38.20","34.72","2.73","2.48","0.01","0.01","0.3773","0.34"," -24.59%"," -38.16%","31-Dec-2018","0.555","1.45","20.36","1.47","4.91%","0.02%","27-Feb-2019","0.43","1.13","15.78","1.14","6.34%","0.02%"
"31-Dec-2018","30-Nov-2018","30-Sep-2018","3","87,046","9,024","8,060","8,060","-","85,632","- %","9.26%","9.41%","223,000","39.03","35.49","3.61","3.29","0.00","0.00","0.3840","0.35"," 5.77%"," -19.55%","28-Sep-2018","0.575","1.47","15.91","1.50","6.29%","0.00%","30-Nov-2018","0.50","1.28","13.83","1.30","7.23%","0.00%"
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","84,986","8,100","7,620","7,620","-","83,669","- %","8.97%","9.11%","223,000","38.11","34.65","3.42","3.11","0.00","0.00","0.3752","0.34"," -23.59%"," -15.24%","29-Jun-2018","0.655","1.72","19.17","1.75","5.22%","0.00%","30-Aug-2018","0.59","1.55","17.27","1.57","5.79%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","89,048","10,512","9,972","9,972","-","82,376","- %","11.20%","12.11%","223,000","39.93","36.30","4.48","4.07","0.00","0.00","0.3694","0.34"," 1.45%"," 23.48%","30-Mar-2018","0.475","1.19","10.62","1.29","9.41%","0.00%","30-May-2018","0.55","1.38","12.30","1.49","8.13%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","89,736","10,834","9,829","9,829","-","81,305","- %","10.95%","12.09%","223,000","40.24","36.58","4.41","4.01","0.00","0.00","0.3646","0.33"," -1.89%"," -3.15%","29-Dec-2017","0.695","1.73","15.77","1.91","6.34%","0.00%","28-Feb-2018","0.595","1.48","13.50","1.63","7.41%","0.00%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","89,790","11,122","10,018","10,018","-","82,197","- %","11.16%","12.19%","223,000","40.26","36.60","4.49","4.08","0.00","0.00","0.3686","0.34"," 11.44%"," 8.40%","29-Sep-2017","0.685","1.70","15.25","1.86","6.56%","0.00%","23-Nov-2017","0.70","1.74","15.58","1.90","6.42%","0.00%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","88,086","10,228","8,990","8,990","-","79,388","- %","10.21%","11.32%","223,000","39.50","35.91","4.04","3.66","0.00","0.00","0.3560","0.32"," 11.32%"," 17.39%","30-Jun-2017","0.795","2.01","19.72","2.23","5.07%","0.00%","24-Aug-2017","0.78","1.97","19.35","2.19","5.17%","0.00%"
"31-Dec-2017","26-May-2017","31-Mar-2017","1","87,696","10,900","8,076","8,076","-","77,224","- %","9.21%","10.46%","223,000","39.33","35.75","3.64","3.29","0.00","0.00","0.3463","0.31"," -20.43%"," 72.56%","31-Mar-2017","0.555","1.41","15.33","1.60","6.53%","0.00%","26-May-2017","0.775","1.97","21.40","2.24","4.67%","0.00%"
