F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","209,114","-28,477","-29,189","-29,192","-","212,074","- %","-13.96%","-13.76%","99,645","209.86","209.86","-29.30","-29.30","0.00","0.00","2.1283","2.13"," 0.89%"," -156.36%","31-Dec-2018","0.50","0.24","-1.71","0.23","-58.59%","0.00%","26-Feb-2019","0.41","0.20","-1.40","0.19","-71.45%","0.00%"
"31-Dec-2018","29-Nov-2018","30-Sep-2018","3","142,856","-30,173","-29,453","-29,454","-","235,431","- %","-20.62%","-12.51%","99,645","143.36","143.36","-29.56","-29.56","0.00","0.00","2.3627","2.36"," 23.16%"," -156.60%","28-Sep-2018","0.70","0.49","-2.37","0.30","-42.23%","0.00%","29-Nov-2018","0.60","0.42","-2.03","0.25","-49.27%","0.00%"
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","106,364","-39,846","-38,320","-38,332","-","238,360","- %","-36.03%","-16.08%","99,645","106.74","106.74","-38.46","-38.46","0.00","0.00","2.3921","2.39"," -240.55%"," -283.24%","29-Jun-2018","0.79","0.74","-2.05","0.33","-48.69%","0.00%","28-Aug-2018","0.66","0.62","-1.72","0.28","-58.29%","0.00%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","109,084","-13,944","-11,228","-11,256","-","254,712","- %","-10.29%","-4.42%","99,645","109.47","109.47","-11.28","-11.28","0.00","0.00","2.5562","2.56"," 1.15%"," -23.15%","30-Mar-2018","0.74","0.68","-6.55","0.29","-15.27%","0.00%","28-May-2018","0.60","0.55","-5.31","0.23","-18.83%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","140,851","-9,338","-11,393","-11,387","-","261,119","- %","-8.09%","-4.36%","99,645","141.35","141.35","-11.43","-11.43","0.00","0.00","2.6205","2.62"," 0.80%"," 29.44%","29-Dec-2017","0.925","0.65","-8.09","0.35","-12.35%","0.00%","28-Feb-2018","0.89","0.63","-7.79","0.34","-12.84%","0.00%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","141,656","-8,928","-11,478","-11,478","-","263,899","- %","-8.10%","-4.35%","99,645","142.16","142.16","-11.52","-11.52","0.00","0.00","2.6484","2.65"," -14.76%"," 1.60%","29-Sep-2017","1.15","0.81","-9.98","0.43","-10.02%","0.00%","29-Nov-2017","0.925","0.65","-8.03","0.35","-12.45%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","135,916","-8,200","-10,002","-10,002","-","267,443","- %","-7.36%","-3.74%","99,621","136.43","136.40","-10.04","-10.04","0.00","0.00","2.6846","2.68"," -9.43%"," 3.25%","30-Jun-2017","1.28","0.94","-12.75","0.48","-7.84%","0.00%","29-Aug-2017","1.06","0.78","-10.56","0.39","-9.47%","0.00%"
"31-Dec-2017","24-May-2017","31-Mar-2017","1","129,728","-6,552","-9,140","-9,140","-","270,217","- %","-7.05%","-3.38%","99,645","130.19","130.19","-9.16","-9.16","0.00","0.00","2.7118","2.71"," 43.36%"," 19.37%","31-Mar-2017","1.50","1.15","-16.35","0.55","-6.12%","0.00%","24-May-2017","1.25","0.96","-13.63","0.46","-7.34%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","129,833","-16,935","-16,137","-16,137","-","272,485","- %","-12.43%","-5.92%","99,639","130.30","130.30","-16.19","-16.19","0.00","0.00","2.7347","2.73"," -38.33%"," -1,032.77%","30-Dec-2016","1.04","0.80","-6.42","0.38","-15.57%","0.00%","28-Feb-2017","1.27","0.97","-7.84","0.46","-12.75%","0.00%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","126,757","-11,838","-11,665","-11,665","-","279,892","- %","-9.20%","-4.17%","99,645","127.21","127.21","-11.71","-11.71","0.00","0.00","2.8089","2.81"," -12.84%"," -358.92%","30-Sep-2016","1.22","0.96","-10.42","0.43","-9.60%","0.00%","24-Nov-2016","1.12","0.88","-9.57","0.40","-10.45%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","127,646","-10,826","-10,338","-10,338","-","285,320","- %","-8.10%","-3.62%","99,645","128.16","128.16","-10.38","-10.38","0.00","0.00","2.8648","2.86"," 8.80%"," -255.55%","30-Jun-2016","1.30","1.01","-12.52","0.45","-7.98%","0.00%","25-Aug-2016","1.29","1.01","-12.43","0.45","-8.05%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","129,264","-11,532","-11,336","-11,336","-","287,804","- %","-8.77%","-3.94%","99,645","129.72","129.72","-11.36","-11.36","0.00","0.00","2.8883","2.89"," -755.26%"," -1,138.10%","31-Mar-2016","1.40","1.08","-12.31","0.48","-8.13%","0.00%","25-May-2016","1.41","1.09","-12.39","0.49","-8.07%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","153,524","5,103","1,730","1,730","1,992","290,754","115.20%","1.13%","0.60%","99,645","154.07","154.07","1.74","1.74","2.00","2.00","2.9179","2.92"," -61.60%"," -93.80%","31-Dec-2015","1.40","0.91","80.64","0.48","1.24%","1.43%","25-Feb-2016","1.37","0.89","78.91","0.47","1.27%","1.46%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","161,733","7,448","4,505","4,505","-","292,398","- %","2.79%","1.54%","99,645","162.31","162.31","4.52","4.52","0.00","0.00","2.9344","2.93"," -32.21%"," -55.29%","30-Sep-2015","1.58","0.97","34.95","0.54","2.86%","0.00%","25-Nov-2015","1.51","0.93","33.40","0.51","2.99%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","193,578","8,882","6,646","6,646","-","297,762","- %","3.43%","2.23%","99,789","193.99","194.27","6.66","6.67","0.00","0.00","2.9839","2.99"," 508.61%"," 4.96%","30-Jun-2015","1.86","0.96","27.93","0.62","3.58%","0.00%","27-Aug-2015","1.53","0.79","22.97","0.51","4.35%","0.00%"
