F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","672,465","153,020","107,296","69,899","17,808","739,059","25.48%","15.96%","9.46%","222,608","302.08","163.52","31.40","17.00","8.00","4.33","3.3200","1.80"," -5.76%"," -5.61%","31-Dec-2014","2.40","0.79","7.64","0.72","13.08%","3.33%","26-Feb-2015","2.48","0.82","7.90","0.75","12.66%","3.23%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","682,914","153,721","111,896","74,172","8,907","719,302","12.01%","16.39%","10.31%","222,694","306.66","166.06","33.31","18.04","4.00","2.17","3.2300","1.75"," 11.89%"," -10.16%","30-Sep-2014","2.66","0.87","7.99","0.82","12.52%","1.50%","27-Nov-2014","2.52","0.82","7.57","0.78","13.22%","1.59%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","695,710","144,988","103,542","66,288","-","692,727","- %","14.88%","9.57%","222,741","312.34","169.18","29.76","16.12","0.00","0.00","3.1100","1.68"," 6.00%"," -14.64%","30-Jun-2014","2.24","0.72","7.53","0.72","13.29%","0.00%","26-Aug-2014","2.27","0.73","7.63","0.73","13.11%","0.00%"
"31-Dec-2014","21-May-2014","31-Mar-2014","1","675,300","126,628","95,512","62,536","-","683,709","- %","14.14%","9.15%","222,706","303.22","164.21","28.08","15.21","0.00","0.00","3.0700","1.66"," -15.55%"," -2.56%","31-Mar-2014","2.26","0.75","8.05","0.74","12.42%","0.00%","21-May-2014","2.29","0.76","8.16","0.75","12.26%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","628,758","154,894","107,185","74,050","16,708","679,459","22.56%","17.05%","10.90%","222,773","282.24","152.89","33.24","18.01","7.50","4.06","3.0500","1.65"," -10.30%"," 27.83%","31-Dec-2013","2.18","0.77","6.56","0.71","15.25%","3.44%","27-Feb-2014","2.33","0.83","7.01","0.76","14.27%","3.22%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","587,488","154,590","116,274","82,557","8,912","679,560","10.80%","19.79%","12.15%","222,806","263.68","142.86","37.05","20.08","4.00","2.17","3.0500","1.65"," 6.31%"," 37.69%","30-Sep-2013","1.80","0.68","4.86","0.59","20.59%","2.22%","25-Nov-2013","1.89","0.72","5.10","0.62","19.60%","2.12%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","583,244","148,744","110,370","77,656","13,373","648,619","17.22%","18.92%","11.97%","222,893","261.67","141.83","34.84","18.88","6.00","3.25","2.9100","1.58"," 21.00%"," 41.92%","28-Jun-2013","1.70","0.65","4.88","0.58","20.49%","3.53%","26-Aug-2013","1.82","0.70","5.22","0.63","19.14%","3.30%"
"31-Dec-2013","21-May-2013","31-Mar-2013","1","535,680","121,712","90,580","64,176","-","633,726","- %","16.91%","10.13%","223,143","240.06","130.26","28.76","15.61","0.00","0.00","2.8400","1.54"," 10.79%"," 11.24%","29-Mar-2013","1.58","0.66","5.49","0.56","18.20%","0.00%","21-May-2013","1.79","0.75","6.22","0.63","16.07%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","635,304","129,102","93,662","57,927","15,931","612,580","27.50%","14.74%","9.46%","224,388","283.13","154.49","25.81","14.09","7.10","3.87","2.7300","1.49"," -3.39%"," -22.86%","31-Dec-2012","1.60","0.57","6.20","0.59","16.13%","4.44%","25-Feb-2013","1.59","0.56","6.16","0.58","16.24%","4.47%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","620,077","121,265","90,986","59,960","8,985","593,010","14.99%","14.67%","10.11%","224,625","276.05","150.78","26.69","14.58","4.00","2.18","2.6400","1.44"," 9.58%"," -33.38%","28-Sep-2012","1.65","0.60","6.18","0.62","16.18%","2.42%","28-Nov-2012","1.61","0.58","6.03","0.61","16.58%","2.48%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","624,418","115,304","86,070","54,718","13,488","584,497","24.65%","13.78%","9.36%","224,806","277.76","151.84","24.34","13.31","6.00","3.28","2.6000","1.42"," -5.15%"," -42.15%","29-Jun-2012","1.68","0.60","6.90","0.65","14.49%","3.57%","16-Aug-2012","1.69","0.61","6.94","0.65","14.40%","3.55%"
"31-Dec-2012","21-May-2012","31-Mar-2012","1","601,320","117,352","89,096","57,692","-","588,032","- %","14.82%","9.81%","231,508","259.74","146.22","24.92","14.03","0.00","0.00","2.5400","1.43"," -23.17%"," -33.85%","30-Mar-2012","1.64","0.63","6.58","0.65","15.20%","0.00%","21-May-2012","1.66","0.64","6.66","0.65","15.01%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","610,508","141,352","112,568","75,090","20,461","561,544","27.25%","18.44%","13.37%","227,346","268.54","148.46","33.03","18.26","9.00","4.98","2.4700","1.37"," -16.57%"," 15.17%","30-Dec-2011","1.69","0.63","5.12","0.68","19.54%","5.33%","27-Feb-2012","1.73","0.64","5.24","0.70","19.09%","5.20%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","588,434","149,416","122,305","90,008","9,103","539,410","10.11%","20.78%","16.69%","227,599","258.54","143.09","39.55","21.89","4.00","2.21","2.3700","1.31"," -4.83%"," 47.18%","30-Sep-2011","1.45","0.56","3.67","0.61","27.27%","2.76%","24-Nov-2011","1.53","0.59","3.87","0.65","25.85%","2.61%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","578,728","151,428","125,244","94,580","13,667","539,871","14.45%","21.64%","17.52%","227,793","254.06","140.73","41.52","23.00","6.00","3.32","2.3700","1.31"," 8.45%"," 48.60%","30-Jun-2011","1.69","0.67","4.07","0.71","24.57%","3.55%","25-Aug-2011","1.55","0.61","3.73","0.65","26.79%","3.87%"
"31-Dec-2011","20-May-2011","31-Mar-2011","1","523,172","140,160","114,360","87,208","-","524,525","- %","21.86%","16.63%","228,054","229.41","127.22","38.24","21.21","0.00","0.00","2.3000","1.28"," 33.76%"," 130.29%","31-Mar-2011","1.72","0.75","4.50","0.75","22.23%","0.00%","20-May-2011","1.74","0.76","4.55","0.76","21.98%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","523,323","121,126","99,221","65,197","17,199","515,977","26.38%","18.96%","12.64%","229,323","228.20","127.26","28.42","15.85","7.50","4.18","2.2500","1.25"," 6.61%"," -0.65%","30-Dec-2010","1.77","0.78","6.23","0.79","16.06%","4.24%","24-Feb-2011","1.70","0.74","5.98","0.76","16.72%","4.41%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","515,470","109,680","91,229","61,156","6,118","495,611","10.01%","17.70%","12.34%","229,449","224.66","125.35","26.65","14.87","2.67","1.49","2.1600","1.21"," -3.91%"," -7.45%","30-Sep-2010","1.84","0.82","6.90","0.85","14.49%","1.45%","25-Nov-2010","1.87","0.83","7.02","0.87","14.25%","1.43%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","519,108","104,356","90,472","63,646","9,177","472,641","14.42%","17.43%","13.47%","229,437","226.25","126.23","27.74","15.48","4.00","2.23","2.0600","1.15"," 68.07%"," 19.93%","30-Jun-2010","1.65","0.73","5.95","0.80","16.81%","2.42%","24-Aug-2010","1.70","0.75","6.13","0.83","16.32%","2.35%"
"31-Dec-2010","20-May-2010","31-Mar-2010","1","480,612","66,200","54,620","37,868","-","459,563","- %","11.36%","8.24%","229,781","209.16","116.87","16.48","9.21","0.00","0.00","2.0000","1.12"," -42.30%"," 22.69%","31-Mar-2010","1.57","0.75","9.53","0.79","10.50%","0.00%","20-May-2010","1.68","0.80","10.19","0.84","9.81%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","463,103","117,520","96,188","65,626","16,301","444,803","24.84%","20.77%","14.75%","232,881","198.86","112.61","28.18","15.96","7.00","3.96","1.9100","1.08"," -0.69%"," 63.31%","31-Dec-2009","1.41","0.71","5.00","0.74","19.99%","4.96%","25-Feb-2010","1.57","0.79","5.57","0.82","17.95%","4.46%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","428,522","110,953","93,432","66,078","6,222","433,991","9.42%","21.80%","15.23%","233,328","183.66","104.20","28.32","16.07","2.67","1.51","1.8600","1.06"," 24.52%"," 43.04%","30-Sep-2009","1.17","0.64","4.13","0.63","24.21%","2.28%","24-Nov-2009","1.21","0.66","4.27","0.65","23.40%","2.20%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","420,902","92,388","76,228","53,068","9,351","418,465","17.62%","18.11%","12.68%","233,779","180.04","102.35","22.70","12.90","4.00","2.27","1.7900","1.02"," 71.94%"," -7.69%","30-Jun-2009","0.95","0.53","4.19","0.53","23.89%","4.21%","25-Aug-2009","1.09","0.61","4.80","0.61","20.83%","3.67%"
"31-Dec-2009","20-May-2009","31-Mar-2009","1","377,544","69,496","53,128","30,864","-","401,044","- %","14.07%","7.70%","234,528","160.98","91.81","13.16","7.51","0.00","0.00","1.7100","0.98"," -23.19%"," -48.52%","31-Mar-2009","0.73","0.45","5.55","0.43","18.03%","0.00%","20-May-2009","0.88","0.55","6.69","0.51","14.95%","0.00%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","500,889","75,139","66,073","40,184","12,929","392,580","32.18%","13.19%","10.24%","235,078","213.07","121.80","17.09","9.77","5.50","3.14","1.6700","0.95"," -13.01%"," -20.37%","31-Dec-2008","0.81","0.38","4.74","0.49","21.10%","6.79%","26-Feb-2009","0.71","0.33","4.15","0.43","24.08%","7.75%"
"31-Dec-2008","25-Nov-2008","30-Sep-2008","3","503,329","87,206","77,329","46,196","6,276","388,366","13.59%","15.36%","11.89%","235,373","213.84","122.39","19.63","11.23","2.67","1.53","1.6500","0.94"," -19.64%"," -18.80%","30-Sep-2008","0.95","0.44","4.84","0.58","20.66%","2.81%","25-Nov-2008","0.80","0.37","4.08","0.48","24.53%","3.33%"

