F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","85,056","-7,374","-10,457","-10,446","0","59,142","- %","-12.29%","-17.66%","844,895","10.07","10.07","-1.24","-1.24","0.00","0.00","0.0700","0.07"," 85.91%"," 84.53%","31-Dec-2018","0.025","0.25","-2.02","0.36","-49.45%","0.00%","28-Feb-2019","0.055","0.55","-4.45","0.79","-22.48%","0.00%"
"31-Dec-2018","30-Nov-2018","30-Sep-2018","3","90,730","-74,138","-74,151","-74,134","0","50,693","- %","-81.73%","-146.24%","844,895","10.74","10.74","-8.77","-8.77","0.00","0.00","0.0600","0.06"," 5.80%"," -58.57%","28-Sep-2018","0.055","0.51","-0.63","0.92","-159.53%","0.00%","30-Nov-2018","0.035","0.33","-0.40","0.58","-250.70%","0.00%"
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","80,817","-79,095","-78,724","-78,698","0","59,142","- %","-97.41%","-133.06%","844,895","9.57","9.57","-9.31","-9.31","0.00","0.00","0.0700","0.07"," -0.91%"," -116.30%","29-Jun-2018","0.08","0.84","-0.86","1.14","-116.43%","0.00%","27-Aug-2018","0.07","0.73","-0.75","1.00","-133.06%","0.00%"
"31-Dec-2018","25-May-2018","31-Mar-2018","1","57,952","-74,685","-78,024","-77,988","0","76,040","- %","-134.64%","-102.56%","844,895","6.86","6.86","-9.23","-9.23","0.00","0.00","0.0900","0.09"," -15.51%"," -231.15%","30-Mar-2018","0.10","1.46","-1.08","1.11","-92.30%","0.00%","25-May-2018","0.085","1.24","-0.92","0.94","-108.59%","0.00%"
"31-Dec-2017","19-Feb-2018","31-Dec-2017","4","71,070","-64,838","-67,556","-67,519","0","76,040","- %","-95.06%","-88.79%","844,895","8.41","8.41","-7.99","-7.99","0.00","0.00","0.0900","0.09"," -44.42%"," 1.07%","29-Dec-2017","0.105","1.25","-1.31","1.17","-76.11%","0.00%","19-Feb-2018","0.125","1.49","-1.56","1.39","-63.93%","0.00%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","3","118,379","-45,839","-46,758","-46,753","0","126,734","- %","-39.50%","-36.89%","844,895","14.01","14.01","-5.53","-5.53","0.00","0.00","0.1500","0.15"," -28.50%"," 3.50%","29-Sep-2017","0.13","0.93","-2.35","0.87","-42.57%","0.00%","24-Nov-2017","0.12","0.86","-2.17","0.80","-46.11%","0.00%"
"31-Dec-2017","22-Aug-2017","30-Jun-2017","2","149,615","-35,504","-36,369","-36,384","0","135,183","- %","-24.31%","-26.91%","844,895","17.71","17.71","-4.31","-4.31","0.00","0.00","0.1600","0.16"," -54.49%"," -43.95%","30-Jun-2017","0.14","0.79","-3.25","0.88","-30.76%","0.00%","22-Aug-2017","0.125","0.71","-2.90","0.78","-34.45%","0.00%"
"31-Dec-2017","26-May-2017","31-Mar-2017","1","194,613","-24,192","-23,533","-23,551","0","143,632","- %","-12.09%","-16.40%","844,895","23.03","23.03","-2.79","-2.79","0.00","0.00","0.1700","0.17"," 65.49%"," -4.60%","31-Mar-2017","0.175","0.76","-6.28","1.03","-15.93%","0.00%","26-May-2017","0.145","0.63","-5.20","0.85","-19.22%","0.00%"
"31-Dec-2016","20-Feb-2017","31-Dec-2016","4","222,373","-67,654","-68,232","-68,251","0","135,183","- %","-30.68%","-50.49%","844,895","26.32","26.32","-8.08","-8.08","0.00","0.00","0.1600","0.16"," -40.87%"," -323.87%","30-Dec-2016","0.12","0.46","-1.49","0.75","-67.32%","0.00%","20-Feb-2017","0.15","0.57","-1.86","0.94","-53.85%","0.00%"
"31-Dec-2016","16-Nov-2016","30-Sep-2016","3","269,650","-42,976","-48,444","-48,451","0","177,427","- %","-17.97%","-27.31%","844,895","31.92","31.91","-5.73","-5.73","0.00","0.00","0.2100","0.21"," -91.69%"," -175.36%","30-Sep-2016","0.18","0.56","-3.14","0.86","-31.86%","0.00%","16-Nov-2016","0.15","0.47","-2.62","0.71","-38.23%","0.00%"
