F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","28-Feb-2019","31-Dec-2018","2","24,914","-5,648","-5,984","-7,696","0","654,227","- %","-24.02%","-1.18%","63,171","39.44","39.44","-12.18","-12.18","0.00","0.00","10.3563","10.36"," -388.46%"," -185.32%","31-Dec-2018","3.62","9.18","-29.71","0.35","-3.37%","0.00%","28-Feb-2019","3.61","9.15","-29.63","0.35","-3.37%","0.00%"
"30-Jun-2019","30-Nov-2018","30-Sep-2018","1","27,484","7,323","6,829","2,668","0","680,678","- %","24.85%","0.39%","63,171","43.51","43.51","4.22","4.22","0.00","0.00","10.7750","10.77"," -58.85%"," -36.61%","28-Sep-2018","3.99","9.17","94.47","0.37","1.06%","0.00%","30-Nov-2018","3.98","9.15","94.24","0.37","1.06%","0.00%"
"30-Jun-2018","29-Aug-2018","30-Jun-2018","4","29,105","14,436","13,747","6,483","0","687,538","- %","47.23%","0.94%","63,171","46.07","46.07","10.26","10.26","0.00","0.00","10.8836","10.88"," 2.32%"," 251.76%","29-Jun-2018","4.11","8.92","40.05","0.38","2.50%","0.00%","29-Aug-2018","4.02","8.73","39.17","0.37","2.55%","0.00%"
"30-Jun-2018","28-May-2018","31-Mar-2018","3","26,349","14,262","13,374","6,336","0","675,820","- %","50.76%","0.94%","63,171","41.71","41.71","10.03","10.03","0.00","0.00","10.6981","10.70"," -29.76%"," 124.28%","30-Mar-2018","4.20","10.07","41.88","0.39","2.39%","0.00%","28-May-2018","4.12","9.88","41.08","0.39","2.43%","0.00%"
"30-Jun-2018","28-Feb-2018","31-Dec-2017","2","26,190","19,596","18,858","9,020","0","682,939","- %","72.00%","1.32%","63,171","41.46","41.46","14.28","14.28","0.00","0.00","10.8108","10.81"," 114.30%"," 317.40%","29-Dec-2017","3.55","8.56","24.86","0.33","4.02%","0.00%","28-Feb-2018","4.42","10.66","30.96","0.41","3.23%","0.00%"
"30-Jun-2018","30-Nov-2017","30-Sep-2017","1","26,166","10,472","9,343","4,209","0","675,491","- %","35.71%","0.62%","63,171","41.42","41.42","6.66","6.66","0.00","0.00","10.6929","10.69"," 128.38%"," -39.06%","29-Sep-2017","3.58","8.64","53.73","0.33","1.86%","0.00%","30-Nov-2017","3.60","8.69","54.03","0.34","1.85%","0.00%"
"30-Jun-2017","30-Aug-2017","30-Jun-2017","4","25,293","5,751","4,550","1,843","0","676,003","- %","17.99%","0.27%","63,171","40.04","40.04","2.92","2.92","0.00","0.00","10.7010","10.70"," -34.76%"," -37.86%","30-Jun-2017","3.24","8.09","111.06","0.30","0.90%","0.00%","30-Aug-2017","3.50","8.74","119.97","0.33","0.83%","0.00%"
"30-Jun-2017","31-May-2017","31-Mar-2017","3","26,205","5,526","4,475","2,825","0","658,075","- %","17.08%","0.43%","63,171","41.48","41.48","4.47","4.47","0.00","0.00","10.4172","10.42"," 30.73%"," -45.75%","31-Mar-2017","3.48","8.39","77.82","0.33","1.29%","0.00%","31-May-2017","3.21","7.74","71.78","0.31","1.39%","0.00%"
"30-Jun-2017","27-Feb-2017","31-Dec-2016","2","25,308","4,789","3,724","2,161","0","642,743","- %","14.71%","0.34%","63,171","40.06","40.06","3.42","3.42","0.00","0.00","10.1745","10.17"," -68.71%"," 6,653.13%","30-Dec-2016","3.20","7.99","93.54","0.31","1.07%","0.00%","27-Feb-2017","3.20","7.99","93.54","0.31","1.07%","0.00%"
"30-Jun-2017","30-Nov-2016","30-Sep-2016","1","25,316","13,142","12,437","6,907","0","631,719","- %","49.13%","1.09%","63,171","40.07","40.07","10.93","10.93","0.00","0.00","10.0000","10.00"," 132.87%"," 673.20%","30-Sep-2016","3.22","8.03","29.45","0.32","3.40%","0.00%","30-Nov-2016","3.16","7.89","28.90","0.32","3.46%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","24,593","5,413","5,063","2,966","0","629,502","- %","20.59%","0.47%","63,171","38.93","38.93","4.70","4.70","0.00","0.00","9.9649","9.96"," -43.04%"," -40.26%","30-Jun-2016","3.00","7.71","63.90","0.30","1.57%","0.00%","30-Aug-2016","3.19","8.19","67.94","0.32","1.47%","0.00%"
