F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","30-Aug-2019","30-Jun-2019","2","145,466","18,316","13,916","13,916","6,618","503,029","47.56%","9.57%","2.77%","661,881","21.98","21.39","2.07","2.05","1.00","0.97","0.7600","0.74"," -3.80%"," 34.60%","28-Jun-2019","1.37","6.23","65.16","1.80","1.53%","0.73%","30-Aug-2019","1.41","6.42","67.06","1.86","1.49%","0.71%"
"31-Dec-2019","21-May-2019","31-Mar-2019","1","150,386","18,786","14,465","14,465","-","496,410","- %","9.62%","2.91%","661,881","22.72","22.11","2.19","2.13","0.00","0.00","0.7500","0.73"," 0.67%"," 34.16%","29-Mar-2019","1.28","5.63","58.57","1.71","1.71%","0.00%","21-May-2019","1.36","5.99","62.23","1.81","1.61%","0.00%"
"31-Dec-2018","18-Feb-2019","31-Dec-2018","4","115,634","17,658","14,369","14,369","26,475","483,173","184.25%","12.43%","2.97%","661,881","17.47","17.00","2.17","2.11","4.00","3.89","0.7300","0.71"," 16.95%"," 21.05%","31-Dec-2018","0.95","5.44","43.76","1.30","2.29%","4.21%","18-Feb-2019","1.03","5.90","47.45","1.41","2.11%","3.88%"
"31-Dec-2018","28-Nov-2018","30-Sep-2018","3","125,838","15,838","12,286","12,286","-","501,487","- %","9.76%","2.45%","659,852","19.07","18.50","1.86","1.81","0.00","0.00","0.7600","0.74"," 18.83%"," 7.72%","28-Sep-2018","1.23","6.45","66.06","1.62","1.51%","0.00%","28-Nov-2018","1.07","5.61","57.47","1.41","1.74%","0.00%"
"31-Dec-2018","26-Nov-2018","30-Jun-2018","2","123,991","12,915","10,339","10,339","4,199","209,983","40.62%","8.34%","4.92%","279,978","44.29","18.23","1.59","1.52","1.50","0.62","0.7500","0.31"," -4.11%"," 7.11%","29-Jun-2018","1.30","2.94","35.20","1.73","2.84%","1.15%","26-Nov-2018","1.08","2.44","29.25","1.44","3.42%","1.39%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","133,259","13,255","10,647","10,782","-","206,429","- %","7.99%","5.22%","278,959","47.77","19.59","3.82","1.59","0.00","0.00","0.7400","0.30"," -9.17%"," 25.11%","30-Mar-2018","2.80","5.86","72.44","3.78","1.38%","0.00%","28-May-2018","3.35","7.01","86.67","4.53","1.15%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","112,253","12,825","11,768","11,870","16,737","479,809","141.01%","10.48%","2.47%","278,959","40.24","16.51","4.22","1.75","6.00","2.46","1.7200","0.71"," 4.08%"," 40.84%","29-Dec-2017","2.53","6.29","59.46","1.47","1.68%","2.37%","28-Feb-2018","2.97","7.38","69.80","1.73","1.43%","2.02%"
"31-Dec-2017","17-Nov-2017","30-Sep-2017","3","115,379","14,207","11,127","11,405","-","474,230","- %","9.64%","2.40%","278,959","41.36","16.96","3.99","1.68","0.00","0.00","1.7000","0.70"," 18.15%"," 79.86%","29-Sep-2017","2.20","5.32","53.81","1.29","1.86%","0.00%","17-Nov-2017","2.20","5.32","53.81","1.29","1.86%","0.00%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","117,049","12,642","9,641","9,653","6,973","463,071","72.25%","8.24%","2.08%","278,959","41.96","17.21","3.46","1.42","2.50","1.03","1.6600","0.68"," 12.01%"," 114.37%","30-Jun-2017","2.25","5.36","65.02","1.36","1.54%","1.11%","25-Aug-2017","2.03","4.84","58.66","1.22","1.70%","1.23%"
"31-Dec-2017","22-May-2017","31-Mar-2017","1","120,994","11,176","8,618","8,618","-","463,071","- %","7.12%","1.86%","278,959","43.37","17.79","3.43","1.27","0.00","0.00","1.6600","0.68"," 2.25%"," 9.88%","31-Mar-2017","2.31","5.33","74.77","1.39","1.34%","0.00%","22-May-2017","2.32","5.35","75.10","1.40","1.33%","0.00%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","74,033","6,299","8,831","8,428","11,158","454,703","132.40%","11.93%","1.85%","278,959","26.54","10.89","3.41","1.24","4.00","1.64","1.6300","0.67"," 32.91%"," -45.04%","30-Dec-2016","1.98","7.46","65.54","1.21","1.53%","2.02%","24-Feb-2017","2.23","8.40","73.81","1.37","1.35%","1.79%"
"31-Dec-2016","21-Nov-2016","30-Sep-2016","3","80,302","7,516","6,226","6,341","-","451,913","- %","7.75%","1.40%","278,959","28.79","11.81","2.23","0.93","0.00","0.00","1.6200","0.66"," 40.82%"," -26.46%","30-Sep-2016","2.06","7.16","90.63","1.27","1.10%","0.00%","21-Nov-2016","2.10","7.30","92.39","1.30","1.08%","0.00%"
"31-Dec-2016","22-Aug-2016","30-Jun-2016","2","79,135","7,723","3,941","4,503","6,973","446,334","154.87%","4.98%","1.01%","278,959","28.37","11.64","1.41","0.66","2.50","1.03","1.6000","0.66"," -42.59%"," -23.00%","30-Jun-2016","2.04","7.19","126.38","1.28","0.79%","1.23%","22-Aug-2016","2.14","7.54","132.57","1.34","0.75%","1.17%"
"31-Dec-2016","18-May-2016","31-Mar-2016","1","79,470","9,941","7,828","7,843","-","457,492","- %","9.85%","1.71%","278,959","28.49","11.68","2.81","1.15","0.00","0.00","1.6400","0.67"," -48.86%"," -12.55%","31-Mar-2016","2.55","8.95","90.70","1.55","1.10%","0.00%","18-May-2016","2.40","8.42","85.36","1.46","1.17%","0.00%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","89,401","17,529","17,529","15,335","9,172","270,177","59.82%","19.61%","5.68%","166,776","53.61","13.15","9.19","2.25","5.50","1.35","1.6200","0.40"," 77.84%"," 37.92%","31-Dec-2015","2.62","4.89","28.49","1.62","3.51%","2.10%","23-Feb-2016","2.61","4.87","28.39","1.61","3.52%","2.11%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","79,372","11,621","8,623","8,623","-","268,509","- %","10.86%","3.21%","166,776","47.59","11.67","5.17","1.27","0.00","0.00","1.6100","0.39"," 47.45%"," -0.68%","30-Sep-2015","2.72","5.72","52.61","1.69","1.90%","0.00%","24-Nov-2015","2.70","5.67","52.22","1.68","1.91%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","56,308","8,407","5,848","5,848","5,582","189,815","95.47%","10.39%","3.08%","139,570","40.34","8.28","4.19","0.86","4.00","0.82","1.3600","0.28"," -34.80%"," -22.16%","30-Jun-2015","2.65","6.57","63.25","1.95","1.58%","1.51%","25-Aug-2015","2.40","5.95","57.28","1.76","1.75%","1.67%"
