F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","22-Nov-2016","30-Sep-2016","3","0","0","0","0","-","54,165","- %","- %","- %","445,809","-","-","0.00","0.00","0.00","0.00","0.1215","0.02","  - %","  - %","30-Sep-2016","0.19","0.00","0.00","1.56","0.00%","0.00%","22-Nov-2016","0.28","0.00","0.00","2.30","0.00%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","2","0","0","0","0","-","6,799","- %","- %","- %","395,336","-","-","0.00","0.00","0.00","0.00","0.0172","0.00","  - %","  - %","30-Jun-2016","0.18","0.00","0.00","10.47","0.00%","0.00%","30-Aug-2016","0.23","0.00","0.00","13.37","0.00%","0.00%"
"30-Jun-2016","30-May-2016","31-Mar-2016","1","0","0","0","0","-","47,986","- %","- %","- %","313,023","-","-","0.00","0.00","0.00","0.00","0.1533","0.02","  - %","  - %","31-Mar-2016","0.20","0.00","0.00","1.30","0.00%","0.00%","30-May-2016","0.20","0.00","0.00","1.30","0.00%","0.00%"
"30-Jun-2016","26-Feb-2016","31-Dec-2015","2","460","-154","-154","-154","-","6,137","- %","-33.48%","-2.51%","219,999","0.21","0.01","-0.07","0.00","0.00","0.00","0.0279","0.00","  - %"," -16.67%","31-Dec-2015","0.18","86.09","-257.14","6.45","-0.39%","0.00%","26-Feb-2016","0.215","102.83","-307.14","7.71","-0.33%","0.00%"
"30-Jun-2016","20-Nov-2015","30-Sep-2015","","0","0","0","0","-","0","- %","- %","- %","213,559","-","-","0.00","0.00","0.00","0.00","0.0000","0.00","  - %","  - %","30-Sep-2015","0.22","0.00","0.00","0.00","0.00%","0.00%","20-Nov-2015","0.52","0.00","0.00","0.00","0.00%","0.00%"
"30-Jun-2015","28-Aug-2015","30-Jun-2015","4","1,745","-1,248","-1,248","-1,260","-","5,766","- %","-71.52%","-21.85%","213,559","0.82","0.06","-0.59","-0.04","0.00","0.00","0.0270","0.00"," -342.11%"," 65.81%","30-Jun-2015","0.32","39.16","-54.24","11.85","-1.84%","0.00%","28-Aug-2015","0.26","31.82","-44.07","9.63","-2.27%","0.00%"
"30-Jun-2015","01-Jun-2015","31-Mar-2015","3","1,204","-285","-285","-285","-","6,752","- %","-23.67%","-4.22%","219,230","0.55","0.04","-0.13","-0.01","0.00","0.00","0.0308","0.00"," -115.91%"," 72.30%","31-Mar-2015","0.16","29.13","-123.08","5.19","-0.81%","0.00%","01-Jun-2015","0.18","32.78","-138.46","5.84","-0.72%","0.00%"
"30-Jun-2015","27-Feb-2015","31-Dec-2014","2","891","-132","-132","-132","-","5,940","- %","-14.81%","-2.22%","188,571","0.47","0.03","-0.07","0.00","0.00","0.00","0.0315","0.00"," -915.38%"," 71.05%","31-Dec-2014","0.13","27.51","-185.71","4.13","-0.54%","0.00%","27-Feb-2015","0.14","29.63","-200.00","4.44","-0.50%","0.00%"
"30-Jun-2015","27-Nov-2014","30-Sep-2014","1","527","-13","-13","-13","-","4,238","- %","-2.47%","-0.31%","130,000","0.41","0.02","-0.01","0.00","0.00","0.00","0.0326","0.00"," 99.65%"," 45.83%","30-Sep-2014","0.195","48.10","-1,950.00","5.98","-0.05%","0.00%","27-Nov-2014","0.165","40.70","-1,650.00","5.06","-0.06%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","1,260","-3,685","-3,685","-3,685","-","5,867","- %","-292.46%","-62.80%","178,883","0.70","0.04","-2.06","-0.12","0.00","0.00","0.0328","0.00"," -258.11%"," -60.99%","30-Jun-2014","0.16","22.72","-7.77","4.88","-12.88%","0.00%","29-Aug-2014","0.165","23.43","-8.01","5.03","-12.48%","0.00%"
"30-Jun-2014","30-May-2014","31-Mar-2014","3","830","-1,029","-1,029","-1,029","-","4,740","- %","-123.98%","-21.71%","183,749","0.45","0.03","-0.56","-0.03","0.00","0.00","0.0258","0.00"," -125.66%"," 18.72%","31-Mar-2014","0.15","33.21","-26.79","5.81","-3.73%","0.00%","30-May-2014","0.16","35.42","-28.57","6.20","-3.50%","0.00%"
"30-Jun-2014","27-Feb-2014","31-Dec-2013","2","691","-456","-456","-456","-","5,307","- %","-65.99%","-8.59%","182,400","0.38","0.02","-0.25","-0.01","0.00","0.00","0.0291","0.00"," -1,800.00%"," 28.41%","31-Dec-2013","0.105","27.72","-42.00","3.61","-2.38%","0.00%","27-Feb-2014","0.12","31.68","-48.00","4.12","-2.08%","0.00%"
"30-Jun-2014","29-Nov-2013","30-Sep-2013","1","328","-24","-24","-24","-","7,560","- %","-7.32%","-0.32%","240,000","0.14","0.01","-0.01","0.00","0.00","0.00","0.0315","0.00"," 98.95%"," 94.09%","30-Sep-2013","0.10","73.17","-1,000.00","3.17","-0.10%","0.00%","29-Nov-2013","0.095","69.51","-950.00","3.02","-0.11%","0.00%"
"30-Jun-2013","11-Oct-2013","30-Jun-2013","4","951","-2,293","-2,293","-2,289","-","5,653","- %","-241.11%","-40.49%","173,409","0.55","0.03","-1.32","-0.07","0.00","0.00","0.0326","0.00"," -80.81%"," 6.11%","28-Jun-2013","0.10","18.23","-7.58","3.07","-13.20%","0.00%","11-Oct-2013","0.10","18.23","-7.58","3.07","-13.20%","0.00%"
"30-Jun-2013","28-May-2013","31-Mar-2013","3","765","-1,270","-1,270","-1,266","-","6,763","- %","-166.01%","-18.72%","173,424","0.44","0.02","-0.73","-0.04","0.00","0.00","0.0390","0.00"," -98.74%"," 8.86%","29-Mar-2013","0.10","22.67","-13.70","2.56","-7.30%","0.00%","28-May-2013","0.09","20.40","-12.33","2.31","-8.11%","0.00%"
"30-Jun-2013","27-Feb-2013","31-Dec-2012","2","482","-640","-640","-637","-","5,573","- %","-132.78%","-11.43%","159,249","0.30","0.02","-0.40","-0.02","0.00","0.00","0.0350","0.00"," -56.90%"," 29.46%","31-Dec-2012","0.09","29.74","-22.50","2.57","-4.44%","0.00%","27-Feb-2013","0.09","29.74","-22.50","2.57","-4.44%","0.00%"
"30-Jun-2013","30-Nov-2012","30-Sep-2012","1","75","-407","-407","-406","-","5,621","- %","-542.67%","-7.22%","156,153","0.05","0.00","-0.26","-0.01","0.00","0.00","0.0360","0.00"," 83.35%"," 2.40%","28-Sep-2012","0.09","187.38","-34.62","2.50","-2.89%","0.00%","30-Nov-2012","0.09","187.38","-34.62","2.50","-2.89%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","1,374","-2,369","-2,533","-2,438","-","6,001","- %","-184.35%","-40.63%","156,282","0.88","0.04","-1.56","-0.08","0.00","0.00","0.0384","0.00"," -75.52%"," -81.94%","29-Jun-2012","0.10","11.37","-6.41","2.60","-15.60%","0.00%","30-Aug-2012","0.10","11.37","-6.41","2.60","-15.60%","0.00%"
"30-Jun-2012","29-May-2012","31-Mar-2012","3","888","-1,314","-1,460","-1,389","-","6,929","- %","-164.41%","-20.05%","156,067","0.57","0.03","-0.89","-0.04","0.00","0.00","0.0444","0.00"," -53.82%"," -68.57%","30-Mar-2012","0.10","17.58","-11.24","2.25","-8.90%","0.00%","29-May-2012","0.09","15.82","-10.11","2.03","-9.89%","0.00%"
"30-Jun-2012","27-Feb-2012","31-Dec-2011","2","749","-818","-969","-903","-","745","- %","-129.37%","-121.10%","15,731","4.76","0.02","-5.74","-0.03","0.00","0.00","0.0474","0.00"," -117.07%"," -121.87%","30-Dec-2011","0.08","1.68","-1.39","1.69","-71.75%","0.00%","27-Feb-2012","0.10","2.10","-1.74","2.11","-57.40%","0.00%"
"30-Jun-2012","30-Nov-2011","30-Sep-2011","1","417","-329","-478","-416","-","7,719","- %","-114.63%","-5.39%","154,074","0.27","0.01","-0.27","-0.01","0.00","0.00","0.0501","0.00"," 68.96%"," -61.24%","30-Sep-2011","0.06","22.17","-22.22","1.20","-4.50%","0.00%","30-Nov-2011","0.07","25.86","-25.93","1.40","-3.86%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","2,133","-1,586","-1,373","-1,340","-","8,280","- %","-64.37%","-16.18%","155,641","1.37","0.07","-0.94","-0.04","0.00","0.00","0.0532","0.00"," -62.62%"," 37.70%","30-Jun-2011","0.085","6.20","-9.87","1.60","-10.13%","0.00%","26-Aug-2011","0.09","6.57","-10.45","1.69","-9.57%","0.00%"
"30-Jun-2011","31-May-2011","31-Mar-2011","3","1,834","-869","-865","-824","-","8,560","- %","-47.16%","-9.63%","152,592","1.20","0.06","-0.54","-0.03","0.00","0.00","0.0561","0.00"," -102.46%"," 53.97%","31-Mar-2011","0.09","7.49","-16.67","1.60","-6.00%","0.00%","31-May-2011","0.09","7.49","-16.67","1.60","-6.00%","0.00%"
"30-Jun-2011","23-Feb-2011","31-Dec-2010","2","1,298","-419","-432","-407","-","7,136","- %","-33.28%","-5.70%","135,666","0.96","0.04","-0.30","-0.01","0.00","0.00","0.0526","0.00"," -57.75%"," 73.81%","30-Dec-2010","0.12","12.54","-40.00","2.28","-2.50%","0.00%","23-Feb-2011","0.12","12.54","-40.00","2.28","-2.50%","0.00%"
"30-Jun-2011","24-Nov-2010","30-Sep-2010","1","638","-251","-258","-258","-","7,251","- %","-40.44%","-3.56%","135,789","0.47","0.02","-0.19","-0.01","0.00","0.00","0.0534","0.00"," 88.01%"," 71.24%","30-Sep-2010","0.06","12.77","-31.58","1.12","-3.17%","0.00%","24-Nov-2010","0.08","17.03","-42.11","1.50","-2.38%","0.00%"
"30-Jun-2010","30-Aug-2010","30-Jun-2010","4","7,454","-2,266","-2,278","-2,151","-","7,295","- %","-30.56%","-29.48%","133,137","5.60","0.24","-1.61","-0.07","0.00","0.00","0.0548","0.00"," -20.17%"," 17.62%","30-Jun-2010","0.08","1.43","-4.95","1.46","-20.20%","0.00%","30-Aug-2010","0.08","1.43","-4.95","1.46","-20.20%","0.00%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","6,371","-1,939","-1,960","-1,790","-","7,534","- %","-30.76%","-23.76%","133,582","4.77","0.20","-1.34","-0.06","0.00","0.00","0.0564","0.00"," -15.19%"," 34.14%","31-Mar-2010","0.19","3.98","-14.18","3.37","-7.05%","0.00%","27-May-2010","0.10","2.10","-7.46","1.77","-13.40%","0.00%"
"30-Jun-2010","23-Feb-2010","31-Dec-2009","2","4,942","-1,684","-1,696","-1,554","-","7,877","- %","-34.32%","-19.73%","133,965","3.69","0.16","-1.16","-0.05","0.00","0.00","0.0588","0.00"," -73.24%"," -3.05%","31-Dec-2009","0.14","3.80","-12.07","2.38","-8.29%","0.00%","23-Feb-2010","0.22","5.96","-18.97","3.74","-5.27%","0.00%"
"30-Jun-2010","26-Nov-2009","30-Sep-2009","1","2,537","-941","-947","-897","-","8,608","- %","-37.33%","-10.42%","133,880","1.89","0.08","-0.67","-0.03","0.00","0.00","0.0643","0.00"," 65.65%"," 37.23%","30-Sep-2009","0.12","6.33","-17.91","1.87","-5.58%","0.00%","26-Nov-2009","0.14","7.39","-20.90","2.18","-4.79%","0.00%"
"30-Jun-2009","27-Aug-2009","30-Jun-2009","4","10,045","-2,872","-2,804","-2,611","-","9,074","- %","-27.91%","-28.77%","127,990","7.85","0.32","-2.04","-0.08","0.00","0.00","0.0709","0.00"," 3.94%"," 31.36%","30-Jun-2009","0.06","0.76","-2.94","0.85","-34.00%","0.00%","27-Aug-2009","0.12","1.53","-5.88","1.69","-17.00%","0.00%"

