F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","18-Nov-2015","30-Sep-2015","1","12,631","3,301","2,966","2,150","-","204,082","- %","23.48%","1.05%","83,984","15.04","14.83","2.56","2.52","0.00","0.00","2.4300","2.40"," 23.42%"," 419.32%","30-Sep-2015","0.98","6.52","38.28","0.40","2.61%","0.00%","18-Nov-2015","1.13","7.51","44.14","0.47","2.27%","0.00%"
"30-Jun-2015","26-Aug-2015","30-Jun-2015","4","12,956","2,988","2,198","1,742","-","204,843","- %","16.97%","0.85%","83,609","15.50","15.21","2.08","2.05","0.00","0.00","2.4500","2.41"," 55.54%"," 246.32%","30-Jun-2015","1.05","6.78","50.40","0.43","1.98%","0.00%","26-Aug-2015","0.95","6.13","45.60","0.39","2.19%","0.00%"
"30-Jun-2015","27-May-2015","31-Mar-2015","3","14,575","1,620","1,356","1,120","-","202,947","- %","9.30%","0.55%","84,210","17.31","17.11","1.33","1.32","0.00","0.00","2.4100","2.38"," -23.91%"," 382.12%","31-Mar-2015","1.13","6.53","84.96","0.47","1.18%","0.00%","27-May-2015","1.09","6.30","81.95","0.45","1.22%","0.00%"
"30-Jun-2015","11-Feb-2015","31-Dec-2014","2","16,323","2,691","2,274","1,472","2,355","201,874","160.00%","13.93%","0.73%","84,114","19.41","19.17","1.75","1.73","2.80","2.77","2.4000","2.37"," 255.56%"," -46.63%","31-Dec-2014","1.02","5.26","58.29","0.42","1.72%","2.75%","11-Feb-2015","1.09","5.62","62.29","0.45","1.61%","2.57%"
"30-Jun-2015","26-Nov-2014","30-Sep-2014","1","12,233","1,136","904","414","-","212,069","- %","7.39%","0.20%","84,489","14.48","14.36","0.49","0.49","0.00","0.00","2.5100","2.49"," -17.69%"," -99.36%","30-Sep-2014","1.36","9.39","277.55","0.54","0.36%","0.00%","26-Nov-2014","1.22","8.43","248.98","0.49","0.40%","0.00%"
"30-Jun-2014","27-Aug-2014","30-Jun-2014","4","15,123","1,356","815","503","-","166,829","- %","5.39%","0.30%","83,414","18.13","17.76","0.60","0.59","0.00","0.00","2.0000","1.96"," 226.70%"," -91.34%","30-Jun-2014","1.33","7.34","220.56","0.67","0.45%","0.00%","27-Aug-2014","1.39","7.67","230.51","0.70","0.43%","0.00%"
"30-Jun-2014","28-May-2014","31-Mar-2014","3","12,129","-6","-273","-397","-","212,014","- %","-2.25%","-0.19%","84,468","14.36","14.24","-0.47","-0.47","0.00","0.00","2.5100","2.49"," -114.39%"," 95.15%","31-Mar-2014","1.26","8.77","-268.09","0.50","-0.37%","0.00%","28-May-2014","1.48","10.31","-314.89","0.59","-0.32%","0.00%"
"30-Jun-2014","26-Feb-2014","31-Dec-2013","2","18,379","4,464","3,593","2,758","2,011","207,897","72.95%","19.55%","1.33%","83,829","21.92","21.58","3.29","3.24","2.40","2.36","2.4800","2.44"," -95.71%"," 326.81%","31-Dec-2013","1.26","5.75","38.30","0.51","2.61%","1.90%","26-Feb-2014","1.25","5.70","37.99","0.50","2.63%","1.92%"
"30-Jun-2014","27-Nov-2013","30-Sep-2013","1","15,241","63,639","64,797","64,284","-","218,921","- %","425.15%","29.36%","83,877","18.17","17.90","76.64","75.48","0.00","0.00","2.6100","2.57"," 1,006.63%"," 1,569.35%","30-Sep-2013","1.21","6.66","1.58","0.46","63.34%","0.00%","27-Nov-2013","1.24","6.82","1.62","0.48","61.81%","0.00%"
"30-Jun-2013","28-Aug-2013","30-Jun-2013","4","13,309","7,772","5,611","5,809","-","154,356","- %","42.16%","3.76%","83,889","15.86","15.63","6.93","6.82","0.00","0.00","1.8400","1.81"," 170.95%"," 143.31%","28-Jun-2013","1.15","7.25","16.61","0.63","6.02%","0.00%","28-Aug-2013","1.15","7.25","16.61","0.63","6.02%","0.00%"
"30-Jun-2013","29-May-2013","31-Mar-2013","3","10,290","1,046","-8,106","-8,188","-","148,491","- %","-78.78%","-5.51%","83,893","12.27","12.08","-9.76","-9.61","0.00","0.00","1.7700","1.74"," -573.36%"," -206.44%","29-Mar-2013","1.15","9.38","-11.78","0.65","-8.49%","0.00%","29-May-2013","1.32","10.76","-13.52","0.75","-7.39%","0.00%"
"30-Jun-2013","27-Feb-2013","31-Dec-2012","2","11,079","3,795","-608","-1,216","-","155,983","- %","-5.49%","-0.78%","83,862","13.21","13.01","-1.45","-1.43","0.00","0.00","1.8600","1.83"," 72.21%"," -55.70%","31-Dec-2012","1.14","8.63","-78.62","0.61","-1.27%","0.00%","27-Feb-2013","0.98","7.42","-67.59","0.53","-1.48%","0.00%"
"30-Jun-2013","21-Nov-2012","30-Sep-2012","1","7,388","1,162","-4,101","-4,375","-","156,728","- %","-55.51%","-2.79%","83,812","8.81","8.68","-5.22","-5.14","0.00","0.00","1.8700","1.84"," 67.38%"," -562.96%","28-Sep-2012","0.46","5.22","-8.81","0.25","-11.35%","0.00%","21-Nov-2012","0.46","5.22","-8.81","0.25","-11.35%","0.00%"
"30-Jun-2012","28-Aug-2012","30-Jun-2012","4","13,446","3,717","-12,106","-13,414","-","156,896","- %","-90.03%","-8.55%","83,902","16.03","15.79","-15.99","-15.75","0.00","0.00","1.8700","1.84"," -402.02%"," -267.21%","29-Jun-2012","0.45","2.81","-2.81","0.24","-35.53%","0.00%","28-Aug-2012","0.51","3.18","-3.19","0.27","-31.35%","0.00%"
"30-Jun-2012","28-May-2012","31-Mar-2012","3","28,194","-1,385","-2,215","-2,672","-","169,654","- %","-7.86%","-1.57%","83,987","33.57","33.11","-3.19","-3.14","0.00","0.00","2.0200","1.99"," -242.13%"," -381.26%","30-Mar-2012","0.45","1.34","-14.14","0.22","-7.07%","0.00%","28-May-2012","0.41","1.22","-12.89","0.20","-7.76%","0.00%"
"30-Jun-2012","22-Feb-2012","31-Dec-2011","2","28,170","2,046","112","-781","-","171,884","- %","0.40%","-0.45%","83,846","33.60","33.08","-0.93","-0.92","0.00","0.00","2.0500","2.02"," -182.65%"," 63.18%","30-Dec-2011","0.47","1.40","-50.46","0.23","-1.98%","0.00%","22-Feb-2012","0.46","1.37","-49.38","0.22","-2.02%","0.00%"
"30-Jun-2012","23-Nov-2011","30-Sep-2011","1","63,016","1,568","1,385","945","-","172,502","- %","2.20%","0.55%","83,739","75.25","74.00","1.13","1.11","0.00","0.00","2.0600","2.03"," 125.87%"," 148.07%","30-Sep-2011","0.45","0.60","39.88","0.22","2.51%","0.00%","23-Nov-2011","0.50","0.66","44.31","0.24","2.26%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","74,699","-2,862","-2,504","-3,653","-","172,834","- %","-3.35%","-2.11%","83,900","89.03","87.71","-4.35","-4.29","0.00","0.00","2.0600","2.03"," -484.53%"," -177.99%","30-Jun-2011","0.50","0.56","-11.48","0.24","-8.71%","0.00%","26-Aug-2011","0.475","0.53","-10.91","0.23","-9.17%","0.00%"
"30-Jun-2011","25-May-2011","31-Mar-2011","3","62,419","1,998","1,335","950","2,522","176,548","265.49%","2.14%","0.54%","84,070","74.25","73.29","1.13","1.12","3.00","2.96","2.1000","2.07"," 144.79%"," 3.49%","31-Mar-2011","0.56","0.75","49.56","0.27","2.02%","5.36%","25-May-2011","0.53","0.71","46.90","0.25","2.13%","5.66%"
"30-Jun-2011","25-Feb-2011","31-Dec-2010","2","58,821","-1,889","-1,417","-2,121","2,515","177,728","- %","-2.41%","-1.19%","83,833","70.16","69.07","-2.53","-2.49","3.00","2.95","2.1200","2.09"," -7.88%"," -189.12%","30-Dec-2010","0.61","0.87","-24.11","0.29","-4.15%","4.92%","25-Feb-2011","0.58","0.83","-22.92","0.27","-4.36%","5.17%"
"30-Jun-2011","24-Nov-2010","30-Sep-2010","1","56,459","-1,901","-1,527","-1,966","-","179,796","- %","-2.70%","-1.09%","84,017","67.20","66.30","-2.34","-2.31","0.00","0.00","2.1400","2.11"," -141.97%"," -170.67%","30-Sep-2010","0.57","0.85","-24.36","0.27","-4.11%","0.00%","24-Nov-2010","0.64","0.95","-27.35","0.30","-3.66%","0.00%"
"30-Jun-2010","25-Aug-2010","30-Jun-2010","4","57,831","4,758","5,901","4,684","-","181,341","- %","10.20%","2.58%","83,954","68.88","67.91","5.58","5.50","0.00","0.00","2.1600","2.13"," 410.24%"," 313.20%","30-Jun-2010","0.54","0.78","9.68","0.25","10.33%","0.00%","25-Aug-2010","0.52","0.75","9.32","0.24","10.73%","0.00%"
"30-Jun-2010","26-May-2010","31-Mar-2010","3","53,797","3,829","1,459","918","-","177,704","- %","2.71%","0.52%","84,220","63.88","63.17","1.09","1.08","0.00","0.00","2.1100","2.09"," -61.43%"," -72.73%","31-Mar-2010","0.67","1.05","61.47","0.32","1.63%","0.00%","26-May-2010","0.60","0.94","55.05","0.28","1.82%","0.00%"
"30-Jun-2010","10-Feb-2010","31-Dec-2009","2","54,141","4,071","2,960","2,380","-","175,147","- %","5.47%","1.36%","83,802","64.61","63.57","2.84","2.79","0.00","0.00","2.0900","2.06"," -14.45%"," 105.99%","31-Dec-2009","0.49","0.76","17.25","0.23","5.80%","0.00%","10-Feb-2010","0.60","0.93","21.13","0.29","4.73%","0.00%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","52,325","4,090","3,170","2,782","-","172,618","- %","6.06%","1.61%","83,795","62.44","61.44","3.32","3.27","0.00","0.00","2.0600","2.03"," 226.63%"," 49.17%","30-Sep-2009","0.47","0.75","14.16","0.23","7.06%","0.00%","25-Nov-2009","0.44","0.70","13.25","0.21","7.55%","0.00%"
"30-Jun-2009","26-Aug-2009","30-Jun-2009","4","55,724","-3,347","-2,680","-2,197","-","169,464","- %","-4.81%","-1.30%","83,893","66.42","65.43","2.62","-2.58","0.00","0.00","2.0200","1.99"," -165.27%"," -131.88%","30-Jun-2009","0.43","0.65","-16.42","0.21","-6.09%","0.00%","26-Aug-2009","0.51","0.77","-19.47","0.25","-5.13%","0.00%"
"30-Jun-2009","27-May-2009","31-Mar-2009","3","65,278","4,399","3,622","3,366","-","173,756","- %","5.55%","1.94%","83,940","77.77","76.65","4.01","3.95","0.00","0.00","2.0700","2.04"," 108.47%"," 191.93%","31-Mar-2009","0.28","0.36","6.98","0.14","14.32%","0.00%","27-May-2009","0.41","0.53","10.22","0.20","9.78%","0.00%"

