F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","78,974","22,301","16,139","16,139","2,729","108,260","16.91%","20.44%","14.91%","90,975","86.81","6.36","17.74","1.30","3.00","0.22","1.1900","0.09"," 41.78%"," 7.16%","31-Dec-2015","1.63","1.88","9.19","1.37","10.88%","1.84%","25-Feb-2016","1.70","1.96","9.58","1.43","10.44%","1.76%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","60,370","15,665","11,383","11,383","2,725","102,655","23.94%","18.86%","11.09%","90,845","66.45","4.86","12.53","0.92","3.00","0.22","1.1300","0.08"," 57.25%"," 1.59%","30-Sep-2015","1.60","2.41","12.77","1.42","7.83%","1.87%","25-Nov-2015","1.60","2.41","12.77","1.42","7.83%","1.87%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","38,676","9,809","7,239","7,239","-","98,878","- %","18.72%","7.32%","90,714","42.63","3.11","7.98","0.58","0.00","0.00","1.0900","0.08"," 97.14%"," -2.10%","30-Jun-2015","1.59","3.73","19.92","1.46","5.02%","0.00%","25-Aug-2015","1.17","2.74","14.66","1.07","6.82%","0.00%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","15,448","4,960","3,672","3,672","-","97,919","- %","23.77%","3.75%","90,666","17.04","1.24","4.05","0.30","0.00","0.00","1.0800","0.08"," -75.62%"," 24.39%","31-Mar-2015","1.56","9.16","38.52","1.44","2.60%","0.00%","26-May-2015","1.64","9.63","40.49","1.52","2.47%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","62,246","20,392","15,060","15,060","2,721","93,444","18.07%","24.19%","16.12%","90,722","68.61","5.01","16.60","1.21","3.00","0.22","1.0300","0.08"," 34.40%"," 31.02%","31-Dec-2014","0.99","1.44","5.96","0.96","16.77%","3.03%","25-Feb-2015","1.38","2.01","8.31","1.34","12.03%","2.17%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","47,003","15,167","11,205","11,205","2,721","89,821","24.29%","23.84%","12.47%","90,728","51.81","3.78","12.35","0.90","3.00","0.22","0.9900","0.07"," 51.54%"," 29.43%","30-Sep-2014","1.28","2.47","10.36","1.29","9.65%","2.34%","21-Nov-2014","1.10","2.12","8.91","1.11","11.23%","2.73%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","30,068","10,099","7,394","7,394","-","88,909","- %","24.59%","8.32%","90,723","33.14","2.42","8.15","0.60","0.00","0.00","0.9800","0.07"," 150.47%"," 13.91%","30-Jun-2014","0.92","2.78","11.29","0.94","8.86%","0.00%","26-Aug-2014","0.95","2.87","11.66","0.97","8.58%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","11,457","4,009","2,952","2,952","-","84,472","- %","25.77%","3.49%","90,830","12.61","0.92","3.25","0.24","0.00","0.00","0.9300","0.07"," -74.32%"," -26.55%","31-Mar-2014","0.82","6.50","25.23","0.88","3.96%","0.00%","27-May-2014","0.825","6.54","25.38","0.89","3.94%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","41,995","15,046","11,494","11,494","3,630","81,679","31.58%","27.37%","14.07%","90,754","46.27","3.38","12.67","0.93","4.00","0.29","0.9000","0.07"," 32.77%"," -51.32%","31-Dec-2013","0.74","1.60","5.84","0.82","17.11%","5.41%","25-Feb-2014","0.88","1.90","6.95","0.98","14.39%","4.55%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","31,445","11,559","8,657","8,657","-","81,669","- %","27.53%","10.60%","90,744","34.65","2.53","9.54","0.70","0.00","0.00","0.9000","0.07"," 33.37%"," -49.75%","30-Sep-2013","0.755","2.18","7.91","0.84","12.64%","0.00%","19-Nov-2013","0.80","2.31","8.39","0.89","11.93%","0.00%"
"31-Dec-2013","19-Aug-2013","30-Jun-2013","2","24,401","8,840","6,491","6,491","-","78,981","- %","26.60%","8.22%","90,783","26.88","1.96","7.15","0.52","0.00","0.00","0.8700","0.06"," 61.51%"," -42.51%","28-Jun-2013","0.83","3.09","11.61","0.95","8.61%","0.00%","19-Aug-2013","0.81","3.01","11.33","0.93","8.83%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","14,287","5,227","4,019","4,019","-","76,206","- %","28.13%","5.27%","90,722","15.75","1.15","4.43","0.32","0.00","0.00","0.8400","0.06"," -82.98%"," -30.71%","29-Mar-2013","0.80","5.08","18.06","0.95","5.54%","0.00%","30-May-2013","0.88","5.59","19.86","1.05","5.03%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","158,374","24,014","23,613","23,613","-","72,599","- %","14.91%","32.53%","90,749","174.52","12.75","26.02","1.90","0.00","0.00","0.8000","0.06"," 37.05%"," 324.08%","31-Dec-2012","0.82","0.47","3.15","1.03","31.73%","0.00%","27-Feb-2013","0.83","0.48","3.19","1.04","31.35%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","148,151","18,434","17,229","17,229","-","66,230","- %","11.63%","26.01%","90,726","163.29","11.93","18.99","1.39","0.00","0.00","0.7300","0.05"," 52.60%"," 661.33%","28-Sep-2012","0.77","0.47","4.05","1.05","24.66%","0.00%","27-Nov-2012","0.82","0.50","4.32","1.12","23.16%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","126,084","12,276","11,290","11,290","-","60,806","- %","8.95%","18.57%","90,755","138.93","10.15","12.44","0.91","0.00","0.00","0.6700","0.05"," 94.66%"," 3,765.58%","29-Jun-2012","0.88","0.63","7.07","1.31","14.14%","0.00%","28-Aug-2012","0.85","0.61","6.83","1.27","14.64%","0.00%"
"31-Dec-2012","15-Jun-2012","31-Mar-2012","1","79,885","6,216","5,800","5,800","-","55,367","- %","7.26%","10.48%","90,766","88.01","6.43","6.39","0.47","0.00","0.00","0.6100","0.04"," 4.17%"," 1,278.86%","30-Mar-2012","0.80","0.91","12.52","1.31","7.99%","0.00%","15-Jun-2012","0.87","0.99","13.62","1.43","7.34%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","138,586","4,706","5,568","5,568","-","49,030","- %","4.02%","11.36%","90,796","152.63","11.16","8.18","0.45","0.00","0.00","0.5400","0.04"," 146.05%"," 326.99%","30-Dec-2011","0.53","0.35","8.64","0.98","11.57%","0.00%","29-Feb-2012","0.92","0.60","15.00","1.70","6.67%","0.00%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","89,728","2,896","2,263","2,263","-","91,792","- %","2.52%","2.47%","90,883","98.73","7.22","2.49","0.18","0.00","0.00","1.0100","0.07"," 834.74%"," 73.81%","30-Sep-2011","0.50","0.51","20.08","0.50","4.98%","0.00%","21-Nov-2011","0.52","0.53","20.88","0.51","4.79%","0.00%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","40,839","262","-308","-308","-","27,246","- %","-0.75%","-1.13%","59,230","68.95","3.29","-0.52","-0.02","0.00","0.00","0.4600","0.02"," 37.40%"," -116.20%","30-Jun-2011","0.50","0.73","-96.15","1.09","-1.04%","0.00%","22-Aug-2011","0.46","0.67","-88.46","1.00","-1.13%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","12,925","-405","-492","-492","-","26,942","- %","-3.81%","-1.83%","58,571","22.07","1.04","-0.84","-0.04","0.00","0.00","0.4600","0.02"," 79.94%"," -42.61%","31-Mar-2011","0.47","2.13","-55.95","1.02","-1.79%","0.00%","27-May-2011","0.55","2.49","-65.48","1.20","-1.53%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","17,934","-2,184","-2,453","-2,453","-","27,613","- %","-13.68%","-8.88%","58,753","30.52","1.44","-4.18","-0.20","0.00","0.00","0.4700","0.02"," -288.40%"," 72.50%","30-Dec-2010","0.37","1.21","-8.86","0.79","-11.28%","0.00%","28-Feb-2011","0.35","1.15","-8.38","0.74","-11.93%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","9,330","1,618","1,302","1,302","-","31,083","- %","13.95%","4.19%","58,648","15.91","0.75","2.22","0.10","0.00","0.00","0.5300","0.03"," -31.51%"," 158.83%","30-Sep-2010","0.44","2.77","19.82","0.83","5.05%","0.00%","25-Nov-2010","0.36","2.26","16.22","0.68","6.17%","0.00%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","5,751","2,106","1,901","1,901","-","31,683","- %","33.06%","6.00%","58,672","9.80","0.46","3.24","0.15","0.00","0.00","0.5400","0.03"," 651.01%"," 354.14%","30-Jun-2010","0.40","4.08","12.35","0.74","8.10%","0.00%","23-Aug-2010","0.50","5.10","15.43","0.93","6.48%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","3,613","-248","-345","-345","-","29,822","- %","-9.55%","-1.16%","58,474","6.18","0.29","-0.59","-0.03","0.00","0.00","0.5100","0.02"," 96.13%"," 63.45%","31-Mar-2010","0.30","4.86","-50.85","0.59","-1.97%","0.00%","31-May-2010","0.33","5.34","-55.93","0.65","-1.79%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","18,550","-8,441","-8,919","-8,919","-","29,358","- %","-48.08%","-30.38%","58,716","31.59","1.49","-15.19","-0.72","0.00","0.00","0.5000","0.02"," -303.03%"," 18.13%","31-Dec-2009","0.37","1.17","-2.44","0.74","-41.05%","0.00%","23-Feb-2010","0.31","0.98","-2.04","0.62","-49.00%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","13,830","-1,870","-2,213","-2,213","-","41,090","- %","-16.00%","-5.39%","58,700","23.56","1.11","-3.77","-0.18","0.00","0.00","0.7000","0.03"," -195.86%"," 47.10%","30-Sep-2009","0.36","1.53","-9.55","0.51","-10.47%","0.00%","26-Nov-2009","0.40","1.70","-10.61","0.57","-9.43%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","9,027","-494","-748","-748","-","45,940","- %","-8.29%","-1.63%","58,897","15.33","0.73","-1.27","-0.06","0.00","0.00","0.7800","0.04"," 20.76%"," 77.22%","30-Jun-2009","0.43","2.81","-33.86","0.55","-2.95%","0.00%","28-Aug-2009","0.45","2.94","-35.43","0.58","-2.82%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","4,577","-795","-944","-944","-","37,525","- %","-20.62%","-2.52%","58,633","7.81","0.37","-1.61","-0.08","0.00","0.00","0.6400","0.03"," 91.33%"," 65.09%","31-Mar-2009","0.35","4.48","-21.74","0.55","-4.60%","0.00%","28-May-2009","0.48","6.15","-29.81","0.75","-3.35%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","25,028","-11,016","-10,894","-10,894","-","38,179","- %","-43.53%","-28.53%","58,737","42.61","2.02","-18.55","-0.88","0.00","0.00","0.6500","0.03"," -160.44%"," -10.22%","31-Dec-2008","0.49","1.15","-2.64","0.75","-37.85%","0.00%","27-Feb-2009","0.47","1.10","-2.53","0.72","-39.46%","0.00%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","18,383","-3,931","-4,183","-4,183","-","45,237","- %","-22.75%","-9.25%","58,750","31.29","1.48","-7.12","-0.34","0.00","0.00","0.7700","0.04"," -27.41%"," 9.52%","30-Sep-2008","0.44","1.41","-6.18","0.57","-16.18%","0.00%","28-Nov-2008","0.48","1.53","-6.74","0.62","-14.83%","0.00%"

