F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","23-May-2019","31-Mar-2019","1","937,112","152,461","111,431","94,128","36,403","1,066,397","38.67%","11.89%","8.83%","428,272","218.81","216.25","21.98","21.72","8.50","8.40","2.4900","2.46"," -0.84%"," -28.73%","29-Mar-2019","2.02","0.92","9.19","0.81","10.88%","4.21%","23-May-2019","2.08","0.95","9.46","0.84","10.57%","4.09%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","907,914","151,271","112,603","94,926","36,403","1,074,962","38.35%","12.40%","8.83%","428,271","211.99","209.51","22.16","21.91","8.50","8.40","2.5100","2.48"," 5.98%"," -28.85%","31-Dec-2018","2.04","0.96","9.20","0.81","10.87%","4.17%","28-Feb-2019","2.15","1.01","9.70","0.86","10.31%","3.95%"
"31-Dec-2018","21-Nov-2018","30-Sep-2018","3","890,878","145,305","106,249","89,567","67,986","1,036,418","75.91%","11.93%","8.64%","428,271","208.02","205.58","20.91","20.67","16.00","15.69","2.4200","2.39"," -43.92%"," -35.55%","28-Sep-2018","2.13","1.02","10.18","0.88","9.82%","7.51%","21-Nov-2018","2.08","1.00","9.95","0.86","10.05%","7.69%"
"31-Dec-2018","21-Aug-2018","30-Jun-2018","2","871,442","217,964","177,597","159,708","67,986","1,057,831","42.57%","20.38%","15.10%","428,271","203.48","201.10","37.29","36.85","16.00","15.69","2.4700","2.44"," 20.92%"," 148.07%","29-Jun-2018","1.84","0.90","4.93","0.74","20.27%","8.70%","21-Aug-2018","1.87","0.92","5.01","0.76","19.94%","8.56%"
"31-Dec-2018","23-May-2018","31-Mar-2018","1","777,631","181,868","150,184","132,080","67,851","1,008,721","51.37%","19.31%","13.09%","425,621","182.71","179.45","31.03","30.48","16.00","15.66","2.3700","2.33"," -1.00%"," 82.66%","30-Mar-2018","1.98","1.08","6.38","0.84","15.67%","8.08%","23-May-2018","1.99","1.09","6.41","0.84","15.59%","8.04%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","758,325","182,169","150,279","133,409","67,851","1,035,282","50.86%","19.82%","12.89%","424,295","178.73","174.99","31.44","30.79","16.00","15.66","2.4400","2.39"," -4.01%"," 77.84%","29-Dec-2017","1.77","0.99","5.63","0.73","17.76%","9.04%","27-Feb-2018","1.94","1.09","6.17","0.80","16.21%","8.25%"
"31-Dec-2017","14-Nov-2017","30-Sep-2017","3","698,321","182,246","155,408","138,977","35,948","1,005,581","25.87%","22.25%","13.82%","424,296","164.58","161.15","32.75","32.07","8.50","8.30","2.3700","2.32"," 115.87%"," 132.94%","29-Sep-2017","1.71","1.04","5.22","0.72","19.15%","4.97%","14-Nov-2017","1.73","1.05","5.28","0.73","18.93%","4.91%"
"31-Dec-2017","16-Aug-2017","30-Jun-2017","2","642,001","102,483","78,805","64,380","35,948","930,340","55.84%","12.27%","6.92%","422,881","151.82","148.15","15.22","14.86","8.50","8.30","2.2000","2.15"," -10.97%"," 0.54%","30-Jun-2017","1.84","1.21","12.09","0.84","8.27%","4.62%","16-Aug-2017","1.86","1.23","12.22","0.85","8.19%","4.57%"
"31-Dec-2017","17-May-2017","31-Mar-2017","1","603,914","109,856","85,745","72,310","35,956","846,122","49.73%","14.20%","8.55%","423,061","142.75","139.36","17.09","16.69","8.50","8.30","2.0000","1.95"," -3.61%"," 33.45%","31-Mar-2017","1.74","1.22","10.18","0.87","9.82%","4.89%","17-May-2017","1.89","1.32","11.06","0.95","9.04%","4.50%"
"31-Dec-2016","10-Feb-2017","31-Dec-2016","4","573,141","112,477","88,673","75,016","35,949","934,682","47.92%","15.47%","8.03%","422,933","135.52","132.26","17.74","17.31","8.50","8.30","2.2100","2.16"," 25.73%"," 10.84%","30-Dec-2016","1.39","1.03","7.84","0.63","12.76%","6.12%","10-Feb-2017","1.60","1.18","9.02","0.72","11.09%","5.31%"
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","541,471","97,415","73,292","59,662","34,845","900,848","58.40%","13.54%","6.62%","422,933","128.03","124.95","14.11","13.77","8.25","8.04","2.1300","2.08"," -6.83%"," -5.11%","30-Sep-2016","1.38","1.08","9.78","0.65","10.22%","5.98%","23-Nov-2016","1.37","1.07","9.71","0.64","10.30%","6.02%"
"31-Dec-2016","17-Aug-2016","30-Jun-2016","2","554,411","98,961","74,105","64,033","34,845","900,848","54.42%","13.37%","7.11%","422,933","131.09","127.94","15.14","14.78","8.25","8.04","2.1300","2.08"," 18.18%"," 3.31%","30-Jun-2016","1.32","1.01","8.72","0.62","11.47%","6.25%","17-Aug-2016","1.42","1.08","9.38","0.67","10.66%","5.81%"
"31-Dec-2016","11-May-2016","31-Mar-2016","1","524,366","88,219","64,248","54,184","34,829","899,897","64.28%","12.25%","6.02%","422,487","124.11","121.00","12.83","12.50","8.25","8.04","2.1300","2.08"," -19.94%"," -18.03%","31-Mar-2016","1.59","1.28","12.40","0.75","8.07%","5.19%","11-May-2016","1.56","1.26","12.16","0.73","8.22%","5.29%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","576,034","101,694","74,181","67,681","34,829","890,682","51.46%","12.88%","7.60%","422,124","136.46","132.93","16.03","15.62","8.25","8.04","2.1100","2.06"," 7.64%"," 8.33%","31-Dec-2015","1.68","1.23","10.48","0.80","9.54%","4.91%","24-Feb-2016","1.55","1.14","9.67","0.73","10.34%","5.32%"
"31-Dec-2015","19-Nov-2015","30-Sep-2015","3","585,631","95,507","67,749","62,878","31,683","873,562","50.39%","11.57%","7.20%","422,010","138.77","135.14","14.90","14.51","7.50","7.31","2.0700","2.02"," 1.44%"," -5.78%","30-Sep-2015","1.68","1.21","11.28","0.81","8.87%","4.46%","19-Nov-2015","1.61","1.16","10.81","0.78","9.25%","4.66%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","558,285","92,869","66,854","61,983","31,683","869,963","51.12%","11.97%","7.12%","422,312","132.20","128.83","14.68","14.30","7.50","7.31","2.0600","2.01"," -6.23%"," -5.82%","30-Jun-2015","2.01","1.52","13.69","0.98","7.30%","3.73%","26-Aug-2015","1.45","1.10","9.88","0.70","10.12%","5.17%"
"31-Dec-2015","19-May-2015","31-Mar-2015","1","576,265","95,524","69,351","66,101","29,573","874,263","44.74%","12.03%","7.56%","422,349","136.44","132.98","15.65","15.25","7.00","6.82","2.0700","2.02"," 5.81%"," 13.35%","31-Mar-2015","1.54","1.13","9.84","0.74","10.16%","4.55%","19-May-2015","1.70","1.25","10.86","0.82","9.21%","4.12%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","510,043","85,756","64,086","62,474","29,573","853,471","47.34%","12.56%","7.32%","422,510","120.72","117.70","14.79","14.42","7.00","6.82","2.0200","1.97"," -6.38%"," 16.77%","31-Dec-2014","1.54","1.28","10.41","0.76","9.60%","4.55%","24-Feb-2015","1.55","1.28","10.48","0.77","9.54%","4.52%"
