F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Aug-2018","26-Jul-2018","31-May-2018","3","39,843","6,158","4,616","4,616","3,000","141,004","64.99%","11.59%","3.27%","300,010","13.28","13.28","1.54","1.54","1.00","1.00","0.4700","0.47"," 27.55%"," -40.95%","31-May-2018","0.63","4.74","40.95","1.34","2.44%","1.59%","26-Jul-2018","0.695","5.23","45.17","1.48","2.21%","1.44%"
"31-Aug-2018","26-Apr-2018","28-Feb-2018","2","40,459","4,619","3,619","3,619","-","135,004","- %","8.94%","2.68%","300,010","13.49","13.49","1.21","1.21","0.00","0.00","0.4500","0.45"," -44.93%"," -52.25%","28-Feb-2018","0.755","5.60","62.59","1.68","1.60%","0.00%","26-Apr-2018","0.69","5.12","57.20","1.53","1.75%","0.00%"
"31-Aug-2018","25-Jan-2018","30-Nov-2017","1","45,983","7,972","6,572","6,572","-","138,120","- %","14.29%","4.76%","300,262","15.31","15.33","2.19","2.19","0.00","0.00","0.4600","0.46"," -6.19%"," -22.55%","30-Nov-2017","0.91","5.94","41.58","1.98","2.41%","0.00%","25-Jan-2018","0.885","5.78","40.43","1.92","2.47%","0.00%"
"31-Aug-2017","30-Oct-2017","31-Aug-2017","4","39,658","8,689","7,006","7,006","6,600","132,004","94.21%","17.67%","5.31%","300,010","13.22","13.22","2.34","2.34","2.20","2.20","0.4400","0.44"," -10.37%"," 52.74%","30-Aug-2017","0.935","7.07","40.04","2.13","2.50%","2.35%","30-Oct-2017","0.95","7.19","40.68","2.16","2.46%","2.32%"
"31-Aug-2017","27-Jul-2017","31-May-2017","3","44,617","9,617","7,817","7,817","3,000","129,004","38.38%","17.52%","6.06%","300,010","14.87","14.87","2.61","2.61","1.00","1.00","0.4300","0.43"," 3.14%"," 20.74%","31-May-2017","0.925","6.22","35.50","2.15","2.82%","1.08%","27-Jul-2017","0.945","6.35","36.27","2.20","2.76%","1.06%"
"31-Aug-2017","27-Apr-2017","28-Feb-2017","2","42,753","9,829","7,579","7,579","30","123,004","0.40%","17.73%","6.16%","300,010","14.25","14.25","2.53","2.53","0.01","0.01","0.4100","0.41"," -10.69%"," -6.11%","28-Feb-2017","0.96","6.74","38.00","2.34","2.63%","0.01%","27-Apr-2017","0.95","6.67","37.61","2.32","2.66%","0.01%"
"31-Aug-2017","25-Jan-2017","30-Nov-2016","1","41,930","10,986","8,486","8,486","-","126,004","- %","20.24%","6.73%","300,010","13.98","13.98","2.83","2.83","0.00","0.00","0.4200","0.42"," 85.00%"," -4.58%","30-Nov-2016","0.90","6.44","31.82","2.14","3.14%","0.00%","25-Jan-2017","1.02","7.30","36.06","2.43","2.77%","0.00%"
"31-Aug-2016","27-Oct-2016","31-Aug-2016","4","33,923","5,547","4,587","4,587","9,000","117,003","196.21%","13.52%","3.92%","300,010","11.31","11.31","1.53","1.53","3.00","3.00","0.3900","0.39"," -29.15%"," -30.93%","30-Aug-2016","0.885","7.83","57.88","2.27","1.73%","3.39%","27-Oct-2016","0.955","8.45","62.46","2.45","1.60%","3.14%"
"31-Aug-2016","28-Jul-2016","31-May-2016","3","40,478","8,304","6,474","6,474","6,000","117,003","92.68%","15.99%","5.53%","300,010","13.49","13.49","2.16","2.16","2.00","2.00","0.3900","0.39"," -19.80%"," 6.36%","31-May-2016","0.90","6.67","41.71","2.31","2.40%","2.22%","28-Jul-2016","0.885","6.56","41.01","2.27","2.44%","2.26%"
"31-Aug-2016","28-Apr-2016","29-Feb-2016","2","42,492","10,672","8,072","8,072","-","111,001","- %","19.00%","7.27%","300,004","14.16","14.16","2.69","2.69","0.00","0.00","0.3700","0.37"," -9.23%"," 23.01%","29-Feb-2016","0.99","6.99","36.79","2.68","2.72%","0.00%","28-Apr-2016","0.875","6.18","32.52","2.36","3.08%","0.00%"
