F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2019","26-Mar-2019","31-Jan-2019","4","5,479,048","651,145","460,824","462,921","469,256","585,046","101.37%","8.41%","79.13%","5,214,314","105.08","105.08","8.88","8.88","9.00","9.00","0.1122","0.11"," -12.04%"," -39.93%","31-Jan-2019","1.68","1.60","18.92","14.97","5.28%","5.36%","","1.53","1.46","17.23","13.64","5.80%","5.88%"
"31-Jan-2019","05-Dec-2018","31-Oct-2018","3","5,499,500","738,228","522,718","526,310","573,527","614,718","108.97%","9.50%","85.62%","5,213,900","105.48","105.47","10.09","10.09","11.00","11.00","0.1179","0.12"," 1.26%"," -28.29%","31-Oct-2018","1.35","1.28","13.37","11.45","7.48%","8.15%","05-Dec-2018","1.29","1.22","12.78","10.94","7.83%","8.53%"
"31-Jan-2019","26-Sep-2018","31-Jul-2018","2","5,512,289","728,530","515,098","519,779","599,483","580,305","115.33%","9.34%","89.57%","5,213,883","105.72","105.71","9.97","9.97","11.50","11.50","0.1113","0.11"," -30.65%"," -29.59%","31-Jul-2018","1.83","1.73","18.36","16.44","5.45%","6.28%","26-Sep-2018","1.66","1.57","16.65","14.91","6.01%","6.93%"
"31-Jan-2019","06-Jun-2018","30-Apr-2018","1","5,515,599","1,038,542","745,499","749,542","625,378","684,582","83.43%","13.52%","109.49%","5,213,883","105.79","105.78","14.38","14.37","12.00","11.99","0.1313","0.13"," -2.74%"," 21.42%","30-Apr-2018","1.91","1.81","13.29","14.55","7.53%","6.28%","06-Jun-2018","1.83","1.73","12.73","13.94","7.86%","6.56%"
"31-Jan-2018","28-Mar-2018","31-Jan-2018","4","5,530,753","1,073,151","763,976","770,636","651,272","653,821","84.51%","13.81%","117.87%","5,213,883","106.08","106.07","14.78","14.78","12.50","12.49","0.1254","0.13"," 5.00%"," 23.56%","30-Jan-2018","2.60","2.45","17.59","20.73","5.68%","4.81%","28-Mar-2018","2.02","1.90","13.67","16.11","7.32%","6.19%"
"31-Jan-2018","06-Dec-2017","31-Oct-2017","3","5,539,988","1,002,490","726,391","733,926","650,783","664,287","88.67%","13.11%","110.48%","5,210,100","106.33","106.25","14.09","14.08","12.50","12.48","0.1275","0.13"," -0.59%"," 7.56%","31-Oct-2017","2.81","2.64","19.95","22.04","5.01%","4.45%","06-Dec-2017","2.80","2.63","19.88","21.96","5.03%","4.46%"
"31-Jan-2018","14-Sep-2017","31-Jul-2017","2","5,567,366","1,005,244","729,046","738,246","650,691","679,653","88.14%","13.09%","108.62%","5,208,076","106.90","106.77","14.18","14.16","12.50","12.48","0.1305","0.13"," 19.59%"," 15.83%","31-Jul-2017","2.58","2.41","18.20","19.77","5.49%","4.84%","14-Sep-2017","2.63","2.46","18.55","20.15","5.39%","4.75%"
"31-Jan-2018","14-Jun-2017","30-Apr-2017","1","5,575,959","834,940","608,206","617,332","650,583","642,674","105.39%","10.91%","96.06%","5,208,058","107.06","106.94","11.85","11.84","12.50","12.48","0.1234","0.12"," -1.02%"," -4.91%","28-Apr-2017","2.70","2.52","22.78","21.88","4.39%","4.63%","14-Jun-2017","2.70","2.52","22.78","21.88","4.39%","4.63%"
"31-Jan-2017","28-Mar-2017","31-Jan-2017","4","5,612,646","845,513","616,992","623,683","650,661","628,666","104.33%","10.99%","99.21%","5,199,892","107.94","107.64","11.99","11.96","12.50","12.48","0.1209","0.12"," -8.60%"," 1.36%","31-Jan-2017","2.72","2.52","22.68","22.50","4.41%","4.60%","28-Mar-2017","2.87","2.66","23.93","23.74","4.18%","4.36%"
"31-Jan-2017","07-Dec-2016","31-Oct-2016","3","5,616,964","935,941","676,854","682,372","663,594","591,519","97.25%","12.05%","115.36%","5,207,034","107.87","107.72","13.10","13.09","12.75","12.73","0.1136","0.11"," 7.06%"," 23.73%","31-Oct-2016","2.85","2.64","21.75","25.09","4.60%","4.47%","07-Dec-2016","2.65","2.46","20.22","23.33","4.95%","4.81%"
"31-Jan-2017","14-Sep-2016","31-Jul-2016","2","5,567,360","863,707","631,604","637,380","650,292","558,440","102.03%","11.34%","114.14%","5,204,481","106.97","106.77","12.25","12.22","12.50","12.47","0.1073","0.11"," -1.82%"," 14.04%","29-Jul-2016","2.92","2.73","23.84","27.21","4.19%","4.28%","14-Sep-2016","2.95","2.76","24.09","27.49","4.15%","4.24%"
"31-Jan-2017","31-May-2016","30-Apr-2016","1","5,508,063","879,041","642,369","649,187","637,110","577,863","98.14%","11.66%","112.34%","5,210,669","105.71","105.63","12.46","12.45","12.25","12.22","0.1109","0.11"," 5.50%"," 16.06%","29-Apr-2016","2.77","2.62","22.23","24.98","4.50%","4.42%","31-May-2016","2.76","2.61","22.15","24.89","4.51%","4.44%"
"31-Jan-2016","22-Mar-2016","31-Jan-2016","4","5,475,370","829,390","607,961","615,317","624,083","612,857","101.42%","11.10%","100.40%","5,198,112","105.33","105.01","11.84","11.80","12.00","11.97","0.1179","0.12"," 11.57%"," 18.47%","29-Jan-2016","2.79","2.65","23.57","23.66","4.24%","4.30%","22-Mar-2016","3.00","2.85","25.34","25.45","3.95%","4.00%"
"31-Jan-2016","08-Dec-2015","31-Oct-2015","3","5,421,794","753,006","542,921","551,522","650,298","662,055","117.91%","10.01%","83.30%","5,196,666","104.33","103.98","10.61","10.58","12.50","12.47","0.1274","0.13"," -1.32%"," 12.38%","30-Oct-2015","2.86","2.74","26.95","22.45","3.71%","4.37%","08-Dec-2015","2.86","2.74","26.95","22.45","3.71%","4.37%"
"31-Jan-2016","15-Sep-2015","31-Jul-2015","2","5,327,569","771,196","550,051","558,919","624,440","648,747","111.72%","10.32%","86.15%","5,198,295","102.49","102.17","10.75","10.72","12.00","11.98","0.1248","0.12"," -0.08%"," 11.54%","31-Jul-2015","3.07","3.00","28.55","24.60","3.50%","3.91%","15-Sep-2015","2.99","2.92","27.81","23.96","3.60%","4.01%"
