F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","1,429,024","-93,232","-106,962","-104,134","-","2,252,252","- %","-7.48%","-4.62%","2,346,096","60.91","60.31","-4.44","-4.39","0.00","0.00","0.9600","0.95"," -41.31%"," -2,213.11%","29-Jun-2018","0.18","0.30","-4.06","0.19","-24.66%","0.00%","30-Aug-2018","0.18","0.30","-4.06","0.19","-24.66%","0.00%"
"31-Dec-2018","23-May-2018","31-Mar-2018","1","1,351,036","-58,200","-75,460","-73,692","-","2,299,174","- %","-5.59%","-3.21%","2,346,096","57.59","57.02","-3.44","-3.11","0.00","0.00","0.9800","0.97"," -73.61%"," -3,468.01%","30-Mar-2018","0.215","0.37","-6.84","0.22","-14.61%","0.00%","","0.195","0.34","-6.21","0.20","-16.11%","0.00%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","1,390,250","-27,082","-41,166","-42,447","-","2,195,124","- %","-2.96%","-1.93%","2,152,083","64.60","58.67","-1.97","-1.79","0.00","0.00","1.0200","0.93"," -942.87%"," 87.25%","29-Dec-2017","0.225","0.35","-11.41","0.22","-8.77%","0.00%","26-Feb-2018","0.235","0.36","-11.91","0.23","-8.39%","0.00%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","3","1,385,558","24,606","6,712","5,036","-","2,392,099","- %","0.48%","0.21%","2,098,333","66.03","58.48","0.24","0.21","0.00","0.00","1.1400","1.01"," 2.19%"," -79.80%","29-Sep-2017","0.265","0.40","110.42","0.23","0.91%","0.00%","24-Nov-2017","0.24","0.36","100.00","0.21","1.00%","0.00%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","1,383,294","16,626","6,130","4,928","-","2,410,063","- %","0.44%","0.20%","2,132,800","64.86","58.38","0.24","0.21","0.00","0.00","1.1300","1.02"," 125.23%"," -85.98%","30-Jun-2017","0.26","0.40","112.53","0.23","0.89%","0.00%","24-Aug-2017","0.23","0.35","99.54","0.20","1.00%","0.00%"
"31-Dec-2017","31-May-2017","31-Mar-2017","1","1,279,528","11,280","4,336","2,188","-","2,132,815","- %","0.34%","0.10%","2,132,815","59.99","54.00","0.12","0.09","0.00","0.00","1.0000","0.90"," 100.66%"," -94.93%","31-Mar-2017","0.30","0.50","292.43","0.30","0.34%","0.00%","31-May-2017","0.28","0.47","272.94","0.28","0.37%","0.00%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","1,646,782","-316,647","-333,124","-332,981","-","2,367,423","- %","-20.23%","-14.07%","2,132,814","77.21","69.50","-15.61","-14.05","0.00","0.00","1.1100","1.00"," -1,435.70%"," -772.32%","30-Dec-2016","0.34","0.44","-2.18","0.31","-45.92%","0.00%","24-Feb-2017","0.355","0.46","-2.27","0.32","-43.98%","0.00%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","1,647,610","38,881","24,545","24,929","-","2,644,691","- %","1.49%","0.94%","2,132,816","77.25","69.54","1.17","1.05","0.00","0.00","1.2400","1.12"," -29.09%"," -57.04%","30-Sep-2016","0.405","0.52","34.65","0.33","2.89%","0.00%","24-Nov-2016","0.36","0.47","30.80","0.29","3.25%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","1,650,112","52,834","33,770","35,158","-","2,572,536","- %","2.05%","1.37%","2,143,780","76.97","69.64","1.64","1.48","0.00","0.00","1.2000","1.09"," -18.52%"," -57.29%","30-Jun-2016","0.41","0.53","25.00","0.34","4.00%","0.00%","25-Aug-2016","0.405","0.53","24.70","0.34","4.05%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","1,588,288","78,088","42,328","43,148","-","2,516,966","- %","2.67%","1.71%","2,115,098","75.09","67.03","2.04","1.82","0.00","0.00","1.1900","1.06"," -12.88%"," -69.23%","31-Mar-2016","0.485","0.65","23.77","0.41","4.21%","0.00%","26-May-2016","0.465","0.62","22.79","0.39","4.39%","0.00%"
