F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","402,179","16,689","15,398","16,108","7,089","345,040","44.01%","3.83%","4.67%","472,657","85.09","85.09","3.26","3.26","1.50","1.50","0.7300","0.73",""," 468.79%","31-Dec-2018","0.68","0.80","19.95","0.93","5.01%","2.21%","28-Feb-2019","0.605","0.71","17.75","0.83","5.63%","2.48%"
"31-Dec-2017","23-Feb-2018","31-Dec-2017","4","310,879","15,281","4,360","2,832","4,726","345,040","166.90%","1.40%","0.82%","472,657","65.77","65.77","0.92","0.92","1.00","1.00","0.7300","0.73",""," 13.83%","29-Dec-2017","1.50","2.28","250.35","2.05","0.40%","0.67%","23-Feb-2018","1.47","2.23","245.34","2.01","0.41%","0.68%"
"31-Dec-2016","08-Feb-2017","31-Dec-2016","4","0","2,488","2,488","2,488","-","23,834","- %","0.00%","10.44%","40,397","-","-","6.16","0.53","0.00","0.00","0.5900","0.05",""," -97.46%","30-Dec-2016","1.08","0.00","17.54","1.83","5.70%","0.00%","08-Feb-2017","0.755","0.00","12.26","1.28","8.16%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","0","93,637","97,807","97,807","-","21,410","- %","0.00%","456.81%","40,397","-","-","242.11","20.69","0.00","0.00","0.5300","0.05",""," 402.30%","31-Dec-2015","1.45","0.00","0.60","2.74","166.97%","0.00%","29-Feb-2016","1.32","0.00","0.55","2.49","183.42%","0.00%"
"31-Dec-2014","16-Feb-2015","31-Dec-2014","4","282,826","26,210","19,472","19,472","-","130,082","- %","6.88%","14.97%","40,398","700.09","59.84","48.20","4.12","0.00","0.00","3.2200","0.28",""," 32.09%","31-Dec-2014","5.16","0.00","10.57","4.78","9.46%","0.00%","16-Feb-2015","5.94","0.00","12.17","5.50","8.22%","0.00%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","213,192","18,951","14,742","14,742","2,019","112,304","13.70%","6.91%","13.13%","40,397","527.74","45.10","36.49","3.12","5.00","0.43","2.7800","0.24",""," -15.25%","31-Dec-2013","2.97","0.56","8.14","1.07","12.29%","1.68%","24-Feb-2014","3.05","0.58","8.36","1.10","11.96%","1.64%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","193,954","22,576","17,395","17,395","2,019","99,786","11.61%","8.97%","17.43%","40,399","480.09","41.03","43.06","3.68","5.00","0.43","2.4700","0.21",""," -13.59%","31-Dec-2012","3.18","0.66","7.39","1.29","13.54%","1.57%","26-Feb-2013","3.12","0.65","7.25","1.26","13.80%","1.60%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","209,879","24,193","20,130","20,130","10,099","92,509","50.17%","9.59%","21.76%","40,397","519.54","44.40","49.83","4.26","25.00","2.14","2.2900","0.20",""," 25.12%","30-Dec-2011","3.47","0.67","6.96","1.52","14.36%","7.20%","29-Feb-2012","4.01","0.77","8.05","1.75","12.43%","6.23%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","172,734","18,300","16,088","16,088","8,080","80,402","50.23%","9.31%","20.01%","40,403","427.53","36.55","39.82","3.40","20.00","1.71","1.9900","0.17",""," 22.58%","30-Dec-2010","2.55","0.60","6.40","1.28","15.62%","7.84%","25-Feb-2011","2.77","0.65","6.96","1.39","14.38%","7.22%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","137,543","13,359","13,125","13,125","6,462","70,683","49.24%","9.54%","18.57%","40,390","340.53","29.10","32.49","2.78","16.00","1.37","1.7500","0.15",""," 52.30%","31-Dec-2009","1.98","0.58","6.09","1.13","16.41%","8.08%","25-Feb-2010","2.00","0.59","6.15","1.14","16.25%","8.00%"

