F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","51,076","30,849","-47,205","-46,447","-","233,521","- %","-92.42%","-19.89%","311,362","16.40","13.07","-14.92","-11.88","0.00","0.00","0.7500","0.60"," -174.21%"," -405.35%","31-Dec-2015","0.225","1.37","-1.51","0.30","-66.30%","0.00%","29-Feb-2016","0.225","1.37","-1.51","0.30","-66.30%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","49,268","-15,586","-17,448","-16,938","-","267,771","- %","-35.41%","-6.33%","311,362","15.82","12.60","-5.44","-4.33","0.00","0.00","0.8600","0.69"," 45.56%"," -56.59%","30-Sep-2015","0.21","1.33","-3.86","0.24","-25.91%","0.00%","27-Nov-2015","0.27","1.71","-4.96","0.31","-20.15%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","49,696","-31,240","-31,662","-31,112","-","264,657","- %","-63.71%","-11.76%","311,362","15.96","12.71","-10.00","-7.96","0.00","0.00","0.8500","0.68"," 10.56%"," -308.72%","30-Jun-2015","0.28","1.75","-2.80","0.33","-35.69%","0.00%","27-Aug-2015","0.20","1.25","-2.00","0.24","-49.96%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","50,504","-34,520","-35,116","-34,784","-","270,884","- %","-69.53%","-12.84%","311,362","16.22","12.92","-11.16","-8.90","0.00","0.00","0.8700","0.69"," -278.46%"," -5,012.99%","31-Mar-2015","0.225","1.39","-2.01","0.26","-49.65%","0.00%","29-May-2015","0.295","1.82","-2.64","0.34","-37.87%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","69,739","-13,345","-9,096","-9,191","-","280,225","- %","-13.04%","-3.28%","311,362","22.40","17.84","-2.95","-2.35","0.00","0.00","0.9000","0.72"," 15.03%"," -34.96%","31-Dec-2014","0.25","1.12","-8.47","0.28","-11.81%","0.00%","27-Feb-2015","0.24","1.07","-8.13","0.27","-12.30%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","72,480","-9,700","-10,744","-10,817","-","280,225","- %","-14.82%","-3.86%","311,362","23.28","18.54","-3.48","-2.77","0.00","0.00","0.9000","0.72"," -42.11%"," -21.34%","30-Sep-2014","0.31","1.33","-8.92","0.34","-11.21%","0.00%","27-Nov-2014","0.285","1.22","-8.20","0.32","-12.19%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","74,230","-6,262","-7,626","-7,612","-","283,339","- %","-10.27%","-2.69%","311,362","23.84","18.99","-2.44","-1.95","0.00","0.00","0.9100","0.72"," -1,175.14%"," -406.12%","30-Jun-2014","0.315","1.32","-12.88","0.35","-7.76%","0.00%","28-Aug-2014","0.32","1.34","-13.09","0.35","-7.64%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","73,104","1,988","268","708","-","289,566","- %","0.37%","0.24%","311,362","23.48","18.70","0.24","0.18","0.00","0.00","0.9300","0.74"," 110.40%"," 115.51%","31-Mar-2014","0.315","1.34","138.53","0.34","0.72%","0.00%","26-May-2014","0.335","1.43","147.33","0.36","0.68%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","91,631","4,054","-6,651","-6,810","-","289,566","- %","-7.26%","-2.35%","311,362","29.43","23.44","-2.19","-1.74","0.00","0.00","0.9300","0.74"," 23.61%"," -163.91%","31-Dec-2013","0.32","1.09","-14.63","0.34","-6.83%","0.00%","28-Feb-2014","0.325","1.10","-14.86","0.35","-6.73%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","90,262","389","-8,945","-8,914","-","289,566","- %","-9.91%","-3.08%","311,362","28.99","23.09","-2.87","-2.28","0.00","0.00","0.9300","0.74"," -492.73%"," -415.10%","30-Sep-2013","0.335","1.16","-11.70","0.36","-8.55%","0.00%","29-Nov-2013","0.34","1.17","-11.88","0.37","-8.42%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","90,020","2,318","-1,496","-1,504","-","295,793","- %","-1.66%","-0.51%","311,362","28.91","23.03","-0.48","-0.38","0.00","0.00","0.9500","0.76"," 67.05%"," -203.72%","28-Jun-2013","0.315","1.09","-65.21","0.33","-1.53%","0.00%","28-Aug-2013","0.285","0.99","-59.00","0.30","-1.69%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","93,284","756","-4,876","-4,564","-","295,793","- %","-5.23%","-1.54%","311,362","29.96","23.87","-1.48","-1.17","0.00","0.00","0.9500","0.76"," -142.83%"," -822.15%","29-Mar-2013","0.28","0.93","-19.10","0.29","-5.24%","0.00%","30-May-2013","0.345","1.15","-23.54","0.36","-4.25%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","91,701","12,951","10,717","10,655","-","295,793","- %","11.69%","3.60%","311,362","29.45","23.46","3.42","2.73","0.00","0.00","0.9500","0.76"," 715.66%"," -3.72%","31-Dec-2012","0.28","0.95","8.18","0.29","12.22%","0.00%","28-Feb-2013","0.26","0.88","7.60","0.27","13.16%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","143,020","-977","-1,601","-1,730","-","283,339","- %","-1.12%","-0.61%","311,362","45.93","36.59","-0.56","-0.44","0.00","0.00","0.9100","0.72"," -219.36%"," 62.40%","28-Sep-2012","0.28","0.61","-50.37","0.31","-1.99%","0.00%","30-Nov-2012","0.27","0.59","-48.58","0.30","-2.06%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","121,852","2,332","1,710","1,450","-","286,453","- %","1.40%","0.51%","311,362","39.14","31.18","0.46","0.37","0.00","0.00","0.9200","0.73"," 129.43%"," 135.82%","29-Jun-2012","0.32","0.82","68.71","0.35","1.46%","0.00%","30-Aug-2012","0.29","0.74","62.27","0.32","1.61%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","90,540","1,700","952","632","-","286,453","- %","1.05%","0.22%","311,362","29.08","23.16","0.20","0.16","0.00","0.00","0.9200","0.73"," -94.29%"," 163.20%","30-Mar-2012","0.33","1.13","162.58","0.36","0.62%","0.00%","31-May-2012","0.30","1.03","147.80","0.33","0.68%","0.00%"
"31-Dec-2011","01-Mar-2012","31-Dec-2011","4","173,282","19,359","10,703","11,067","-","283,285","- %","6.18%","3.91%","311,303","55.66","44.33","3.55","2.83","0.00","0.00","0.9100","0.72"," 340.45%"," 451.33%","30-Dec-2011","0.31","0.56","8.72","0.34","11.47%","0.00%","01-Mar-2012","0.36","0.65","10.13","0.40","9.88%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","179,906","-2,588","-4,588","-4,602","-","320,320","- %","-2.55%","-1.44%","310,990","57.85","46.03","-1.48","-1.18","0.00","0.00","1.0300","0.82"," -13.70%"," -933.53%","30-Sep-2011","0.25","0.43","-16.89","0.24","-5.92%","0.00%","30-Nov-2011","0.29","0.50","-19.59","0.28","-5.10%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","195,816","-1,930","-3,972","-4,048","-","323,839","- %","-2.03%","-1.25%","311,384","62.89","50.10","-1.30","-1.04","0.00","0.00","1.0400","0.83"," -304.80%"," -651.50%","30-Jun-2011","0.32","0.51","-24.62","0.31","-4.06%","0.00%","26-Aug-2011","0.31","0.49","-23.85","0.30","-4.19%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","219,660","940","-944","-1,000","-","326,468","- %","-0.43%","-0.31%","312,500","70.29","56.20","-0.32","-0.26","0.00","0.00","1.0447","0.84"," 68.25%"," -167.93%","31-Mar-2011","0.39","0.55","-121.87","0.37","-0.82%","0.00%","31-May-2011","0.34","0.48","-106.25","0.33","-0.94%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","211,381","-8,675","-4,048","-3,150","-","253,660","- %","-1.92%","-1.24%","310,363","68.11","54.08","-1.37","-0.81","0.00","0.00","0.8173","0.65"," -607.34%"," -299.87%","30-Dec-2010","0.40","0.59","-39.41","0.49","-2.54%","0.00%","28-Feb-2011","0.38","0.56","-37.44","0.46","-2.67%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","205,024","3,088","-294","-445","-","343,635","- %","-0.14%","-0.13%","318,181","64.44","52.45","-0.15","-0.11","0.00","0.00","1.0800","0.88"," -160.67%"," 54.50%","30-Sep-2010","0.39","0.61","-278.65","0.36","-0.36%","0.00%","29-Nov-2010","0.38","0.59","-271.50","0.35","-0.37%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","199,200","4,266","834","734","-","313,636","- %","0.42%","0.23%","313,636","63.51","50.96","0.24","0.19","0.00","0.00","1.0000","0.80"," -50.14%"," 151.40%","30-Jun-2010","0.34","0.54","145.28","0.34","0.69%","0.00%","30-Aug-2010","0.37","0.58","158.10","0.37","0.63%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","223,544","5,628","1,388","1,472","-","333,636","- %","0.62%","0.44%","333,636","67.00","57.19","0.48","0.38","0.00","0.00","1.0000","0.85"," -6.60%"," -67.46%","31-Mar-2010","0.41","0.61","92.93","0.41","1.08%","0.00%","27-May-2010","0.34","0.51","77.06","0.34","1.30%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","227,407","4,296","1,612","1,576","-","328,745","- %","0.71%","0.48%","313,090","72.63","58.18","0.51","0.40","0.00","0.00","1.0500","0.84"," 261.04%"," 111.64%","31-Dec-2009","0.38","0.52","75.49","0.36","1.32%","0.00%","25-Feb-2010","0.42","0.58","83.44","0.40","1.20%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","222,801","4,116","-986","-978","-","338,808","- %","-0.44%","-0.29%","310,833","71.68","57.00","-0.32","-0.25","0.00","0.00","1.0900","0.87"," 31.47%"," 90.44%","30-Sep-2009","0.47","0.66","-149.28","0.43","-0.67%","0.00%","24-Nov-2009","0.43","0.60","-136.57","0.39","-0.73%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","210,264","4,136","-1,562","-1,428","-","335,673","- %","-0.74%","-0.43%","310,434","67.73","53.80","-0.46","-0.37","0.00","0.00","1.0813","0.86"," -131.56%"," -780.00%","30-Jun-2009","0.50","0.74","-108.70","0.46","-0.92%","0.00%","28-Aug-2009","0.49","0.72","-106.52","0.45","-0.94%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","198,912","10,484","4,420","4,524","-","341,593","- %","2.22%","1.32%","314,166","63.31","50.89","1.48","1.16","0.00","0.00","1.0873","0.87"," 133.41%"," 30.30%","31-Mar-2009","0.29","0.46","20.14","0.27","4.97%","0.00%","28-May-2009","0.47","0.74","32.64","0.43","3.06%","0.00%"

